news_title,news_category,news_date
"젊어지고 싶으면 Z세대 마음 읽어라, 유통가 대학생들에 러브콜[똑똑!스마슈머]",증권종목·투자전략,2022.12.31
세일을 세일이라 못 하고…백화점이 눈치보는 이유는,산업생활,2022.12.29
"""해피뉴이어""…백화점3사, 신년맞이 쇼핑 축제",증권종목·투자전략,2022.12.29
[단독] 현대렌탈 인수 시에라인베 뒤에 경제계 거물 '눈길',증권국내증시,2022.12.28
"<유>현대백화점, 3.37% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.12.28
"[SEN]하나證 “현대백화점, 분할 앞두고 배당 상향 가능성↑…실적 개선 전망”",증권국내증시,2022.12.27
"'더 달콤하고, 더 비싸게'…딸기의 변신",증권종목·투자전략,2022.12.26
"SK케미칼, 현대百 판교점에 '친환경 소재' 팝업스토어",산업,2022.12.26
"현대L&C, 국가기술표준원 ‘대한민국 KS명가’ 선정",산업기업,2022.12.22
"현대百, 순직·공상 소방관 가족 2억5000만원 전달",증권종목·투자전략,2022.12.20
현대百 300억원 규모 와인 선물세트 판매,산업생활,2022.12.18
"""고든램지 프라이팬이네?""…인증샷 열풍에 고급 테이블·쿡웨어 인기 [똑똑!스마슈머]",증권종목·투자전략,2022.12.17
현대 vs 신세계…달구벌 백화점 경쟁 2라운드,증권종목·투자전략,2022.12.15
"현대百, 대구에도 2030세대 '핫플' 조성했다…더현대 리뉴얼",증권종목·투자전략,2022.12.15
"KB증권, 12년 연속 회사채 발행 1등 '금자탑'",증권증권일반,2022.12.12
"""강추위 온다""…월동 준비 나선 유통업계",증권종목·투자전략,2022.12.12
"""지금 준비하면 최대 60% 싸요""…백화점 설선물 사전예약 시작",경제·금융경제·금융일반,2022.12.11
"인천공항, 면세점 임대료 감면끝…""月100억 내야"" 날벼락 회사도",산업생활,2022.12.08
"서울시향, 9일 더현대 서울 '크리스마스 마을'서 공연",산업생활,2022.12.06
"[마감 시황] 코스피, 2420선 붕괴…""외인 매도세 확대""",경제·금융경제·금융일반,2022.12.05
[특징주] 中 방역 완화에 화장품주 강세,경제·금융경제·금융일반,2022.12.05
따뜻한 겨울…기대 못 미치는 백화점 세일,증권종목·투자전략,2022.11.28
"""덕후들 모여라""…전문매장 힘주는 백화점",경제·금융경제·금융일반,2022.11.27
'100만원 키즈패딩' 불티날 때…마트 아동복은 사라진다,증권종목·투자전략,2022.11.15
깜짝실적 낸 바이오·車부품주…반등장서 존재감,증권국내증시,2022.11.10
"안정 택한 현대百, 계열사 대표 전원 유임",산업생활,2022.11.10
현대百 영업이익 94% '껑충'…소비 회복·지누스 편입 효과,증권종목·투자전략,2022.11.08
대기표·현장요원 확충…안전 힘쓰는 백화점,산업생활,2022.11.08
"현대百, 소비 심리 회복에 3분기 영업이익 94% ↑",증권종목·투자전략,2022.11.08
"현대이지웰, 모바일 식권 1위 업체 인수…식대복지사업 진출",산업생활,2022.11.08
더현대 서울에 나타난 1000평 '크리스마스 마을'[똑똑!스마슈머],산업생활,2022.10.28
"""이틀 전부터 줄서 대기표 1번""…현대百 판교에 무슨 일이 [르포]",경제·금융경제·금융일반,2022.10.07
"현대百, 대전 아울렛 화재 보상…협력사 직원에 생활 지원금 보상",경제·금융경제·금융일반,2022.10.05
젊은층 '싼값에 한 철'보다 '착한 소비' 눈떠…온·오프 유통사 속속 가세,증권종목·투자전략,2022.10.04
