news_title,news_category,news_date
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2023.32(▼25.51, -1.25%) 하락 마감",증권News봇,2019.05.29
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.24%↓)",증권News봇,2019.05.29
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.05.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2019.05.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.34%↓)",증권News봇,2019.05.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.49%↓)",증권News봇,2019.05.29
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.86%↓)",증권News봇,2019.05.29
"<유>대양금속, 매도잔량 612% 급증",증권News봇,2019.05.29
"<유>대양금속, 장중 신고가 돌파.. 7,880→8,370(▲490)",증권News봇,2019.05.29
"<유>대양금속, 전일 대비 11.26% 상승.. 일일회전율은 1.12% 기록",증권News봇,2019.05.29
"<유>대양금속, 10.72% 오르며 체결강도 강세 지속(279%)",증권News봇,2019.05.29
"<유>대양금속, 매수잔량 967% 급증",증권News봇,2019.05.14
"<유>대양금속, 6.26% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.05.14
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2019.05.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2019.04.09
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.04.09
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.04.09
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.09
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.02%↓)",증권News봇,2019.04.09
