Date,MOM
2022-04-01,0.002298956273851571
2022-04-01,0.2364719228587635
2022-04-01,0.002298956273851571
2022-04-01,0.2364719228587635
2022-04-04,0.18808608969019525
2022-04-04,0.013686382393397478
2022-04-04,0.18808608969019525
2022-04-04,0.013686382393397478
2022-04-05,0.19953532868662016
2022-04-05,0.008502815121222751
2022-04-05,0.19953532868662016
2022-04-05,0.008502815121222751
2022-04-06,0.20739787536961996
2022-04-06,0.008299798792756441
2022-04-06,0.20739787536961996
2022-04-06,0.008299798792756441
2022-04-07,0.17474579006832736
2022-04-07,-0.024177690382552686
2022-04-07,0.17474579006832736
2022-04-07,-0.024177690382552686
2022-04-08,0.20041804003537256
2022-04-08,-0.00238291428189652
2022-04-08,0.20041804003537256
2022-04-08,-0.00238291428189652
2022-04-11,0.22406439918967913
2022-04-11,0.024038890375524202
2022-04-11,0.22406439918967913
2022-04-11,0.024038890375524202
2022-04-12,0.21862771374966483
2022-04-12,0.038083061257106365
2022-04-12,0.21862771374966483
2022-04-12,0.038083061257106365
2022-04-13,0.18989717427506525
2022-04-13,0.02026246005303589
2022-04-13,0.18989717427506525
2022-04-13,0.02026246005303589
2022-04-14,-0.003835198600488865
2022-04-14,0.17555514384776227
2022-04-14,-0.003835198600488865
2022-04-14,0.17555514384776227
2022-04-15,-0.01558133816198326
2022-04-15,0.1694285107287019
2022-04-15,-0.01558133816198326
2022-04-15,0.1694285107287019
2022-04-18,-0.007377839571233169
2022-04-18,0.1829600726922871
2022-04-18,-0.007377839571233169
2022-04-18,0.1829600726922871
2022-04-19,0.006614138275440995
2022-04-19,0.19674380557827775
2022-04-19,0.006614138275440995
2022-04-19,0.19674380557827775
2022-04-20,0.14482480260336517
2022-04-20,0.013443501563197735
2022-04-20,0.14482480260336517
2022-04-20,0.013443501563197735
2022-04-21,0.16666240180147907
2022-04-21,0.02173815606651419
2022-04-21,0.16666240180147907
2022-04-21,0.02173815606651419
2022-04-22,0.1387809342326305
2022-04-22,0.025537968252534515
2022-04-22,0.1387809342326305
2022-04-22,0.025537968252534515
2022-04-25,0.11279343310475998
2022-04-25,0.0032942981565469154
2022-04-25,0.11279343310475998
2022-04-25,0.0032942981565469154
2022-04-26,0.11328576453444561
2022-04-26,0.0026247313044462928
2022-04-26,0.11328576453444561
2022-04-26,0.0026247313044462928
2022-04-27,0.05739448815001724
2022-04-27,-0.012978015887677774
2022-04-27,0.05739448815001724
2022-04-27,-0.012978015887677774
2022-04-28,-0.017229512709920125
2022-04-28,0.06721642293031715
2022-04-28,-0.017229512709920125
2022-04-28,0.06721642293031715
2022-04-29,0.05559896469209358
2022-04-29,-0.020526995491311095
2022-04-29,0.05559896469209358
2022-04-29,-0.020526995491311095
2022-05-02,0.04126853576525802
2022-05-02,-0.02555802055507772
2022-05-02,0.04126853576525802
2022-05-02,-0.02555802055507772
2022-05-03,-0.023514795572622482
2022-05-03,0.03895885406652577
2022-05-03,-0.023514795572622482
2022-05-03,0.03895885406652577
2022-05-04,0.04042655164150499
2022-05-04,-0.0215446329975435
