rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 반기말,156902641875,제 20 기말,209967639181,1,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 반기말,86812181872,제 20 기말,130045086993,2,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 반기말,14677428000,제 20 기말,14292428000,3,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 반기말,33283861243,제 20 기말,32511418222,4,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,-표준계정코드 미사용-,유동채무상품,-,제 21 기 반기말,3555000,제 20 기말,15009075000,5,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,dart_CurrentDerivativeAsset,기타금융자산,-,제 21 기 반기말,10014500000,제 20 기말,10051000000,6,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 반기말,9821334573,제 20 기말,6945273239,7,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 반기말,2280476557,제 20 기말,1077743799,8,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 반기말,9304630,제 20 기말,35613928,9,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 반기말,957035905558,제 20 기말,941248867691,10,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기 반기말,143728000,제 20 기말,201728000,11,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 21 기 반기말,6841569613,제 20 기말,8038343744,12,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,-표준계정코드 미사용-,지분상품,-,제 21 기 반기말,9161466442,제 20 기말,9149732442,13,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,-표준계정코드 미사용-,비유동채무상품,-,제 21 기 반기말,102355000,제 20 기말,92515000,14,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기 반기말,496738979724,제 20 기말,496741711495,15,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 반기말,409199958804,제 20 기말,390835956255,16,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 반기말,2938927190,제 20 기말,3513085919,17,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 반기말,25229892035,제 20 기말,25027430613,18,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 반기말,463803344,제 20 기말,526235690,19,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 반기말,6215225406,제 20 기말,7122128533,20,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 반기말,1113938547433,제 20 기말,1151216506872,21,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 반기말,533526050296,제 20 기말,425484083419,23,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 21 기 반기말,132880906016,제 20 기말,125549711565,24,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 21 기 반기말,381826770055,제 20 기말,267796249207,25,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 반기말,1845364781,제 20 기말,1767391959,26,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 21 기 반기말,1167504287,제 20 기말,1654451359,27,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 반기말,5892059966,제 20 기말,10086632413,28,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 21 기 반기말,9913445191,제 20 기말,18629646916,29,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 반기말,185114991902,제 20 기말,306413463731,30,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 21 기 반기말,22000000,제 20 기말,52000000,31,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,-표준계정코드 미사용-,장기차입부체,-,제 21 기 반기말,181147672832,제 20 기말,301225774529,32,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 21 기 반기말,959935749,제 20 기말,1525279537,33,KRW,,,,,연결,,
20210812000325,11012,2021,00406392,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 21 기 반기말,1091559636,제 20 기말,2328432076,34,KRW,,,,,연결,,
