rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,205012676590,제 53 기말,201631943530,1,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,20850901981,제 53 기말,26299228531,2,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,19719376210,제 53 기말,19133616188,3,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 54 기 1분기말,149218008502,제 53 기말,141133427784,4,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,14668164616,제 53 기말,14713184857,5,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,538732329,제 53 기말,334022793,6,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,17492952,제 53 기말,18463377,7,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,105579598033,제 53 기말,107022847651,8,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,85171093394,제 53 기말,86476005694,9,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 54 기 1분기말,121644395,제 53 기말,162202890,10,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기 1분기말,2203049719,제 53 기말,2204193745,11,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,847250724,제 53 기말,847435489,12,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 54 기 1분기말,11164000220,제 53 기말,11628207263,13,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 54 기 1분기말,1104738062,제 53 기말,1094394343,14,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 54 기 1분기말,3349150292,제 53 기말,2996572866,15,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 54 기 1분기말,1545200000,제 53 기말,1545200000,16,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,73471227,제 53 기말,68635361,17,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,310592274623,제 53 기말,308654791181,18,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 54 기 1분기말,38637245987,제 53 기말,41011848299,20,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기 1분기말,28753913482,제 53 기말,31280889193,21,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동차입금,-,제 54 기 1분기말,4950568419,제 53 기말,4913245155,22,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 54 기 1분기말,1774147933,제 53 기말,2282385583,23,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 54 기 1분기말,1874350783,제 53 기말,1229694725,24,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 54 기 1분기말,1207793708,제 53 기말,1215935739,25,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 54 기 1분기말,76471662,제 53 기말,89697904,26,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 54 기 1분기말,9068721657,제 53 기말,8772032290,27,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 54 기 1분기말,1310882932,제 53 기말,1301908263,28,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동차입금,-,제 54 기 1분기말,301333460,제 53 기말,344293460,29,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 54 기 1분기말,3443273049,제 53 기말,3073508617,30,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 54 기 1분기말,3495764553,제 53 기말,3518048107,31,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 54 기 1분기말,517467663,제 53 기말,534273843,32,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 54 기 1분기말,47705967644,제 53 기말,49783880589,33,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업에 귀속되는 자본,-,제 54 기 1분기말,261007702647,제 53 기말,257173020337,35,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 54 기 1분기말,4063157000,제 53 기말,4063157000,36,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 54 기 1분기말,782182357,제 53 기말,782182357,37,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 54 기 1분기말,2029218461,제 53 기말,1432759674,38,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 54 기 1분기말,254133144829,제 53 기말,250894921306,39,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 54 기 1분기말,1878604332,제 53 기말,1697890255,40,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 54 기 1분기말,262886306979,제 53 기말,258870910592,41,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 54 기 1분기말,310592274623,제 53 기말,308654791181,42,KRW,,,,,연결,,
20230515002704,11013,2023,00126201,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 1분기,34208751142,,,0,KRW,34208751142,제 53 기 1분기,21304502220,21304502220,연결,,
