rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323000898,11011,2021,00119140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,403848737910,제 49 기,333232900296,1,KRW,,,,,연결,제 48 기,344438124049
20220323000898,11011,2021,00119140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,49704007316,제 49 기,56753327974,2,KRW,,,,,연결,제 48 기,73660186177
20220323000898,11011,2021,00119140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 50 기,6692082505,제 49 기,14199869962,3,KRW,,,,,연결,제 48 기,9411080000
20220323000898,11011,2021,00119140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 50 기,87448544773,제 49 기,82133053830,4,KRW,,,,,연결,제 48 기,98296181205
20220323000898,11011,2021,00119140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,250900631969,제 49 기,168250545842,5,KRW,,,,,연결,제 48 기,150678357509
20220323000898,11011,2021,00119140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,38541547,제 49 기,38790268,6,KRW,,,,,연결,제 48 기,50620112
20220323000898,11011,2021,00119140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기,174906698,제 49 기,,7,KRW,,,,,연결,제 48 기,158163955
20220323000898,11011,2021,00119140,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 50 기,8890023102,제 49 기,11857312420,8,KRW,,,,,연결,제 48 기,12183535091
20220323000898,11011,2021,00119140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,491115331239,제 49 기,510903226308,9,KRW,,,,,연결,제 48 기,506643036264
20220323000898,11011,2021,00119140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 50 기,4937430614,제 49 기,4258203332,10,KRW,,,,,연결,제 48 기,3586523450
20220323000898,11011,2021,00119140,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 50 기,3917195161,제 49 기,4014202314,11,KRW,,,,,연결,제 48 기,4034294801
