rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000525,11013,2024,00797364,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,421560396260,제 14 기말,414426220424,7,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,366822061395,제 14 기말,363818557052,8,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기 1분기말,0,제 14 기말,75000,9,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구매출채권,-,제 15 기 1분기말,149654831386,제 14 기말,128134591515,10,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,54040139939,제 14 기말,108145318278,11,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,유동성장기채권,-,제 15 기 1분기말,845118001,제 14 기말,839888339,12,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,기타유동채권,-,제 15 기 1분기말,40245827043,제 14 기말,42993968701,13,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,-표준계정코드 미사용-,유동매각예정자산,-,제 15 기 1분기말,27083969203,제 14 기말,27083969203,14,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,24595506805,제 14 기말,10889517528,15,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,0,제 14 기말,265035942,16,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 15 기 1분기말,26141462101,제 14 기말,19877510987,17,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기 1분기말,44215206917,제 14 기말,25588681559,18,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,54738334865,제 14 기말,50607663372,19,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 15 기 1분기말,642000000,제 14 기말,642000000,20,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 15 기 1분기말,1064517470,제 14 기말,1226415633,21,KRW,,,,,연결
20240516000525,11013,2024,00797364,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 15 기 1분기말,33165177897,제 14 기말,26771677268,22,KRW,,,,,연결
