news_title,news_category,news_date
"<코>노터스, 3.06% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.03.15
"<유>다우기술, 6.44% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.02.16
"<유>다우기술, 7.33% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.02.16
"<유>다우기술, 6.22% 오르며 체결강도 강세 지속(201%)",증권News봇,2023.02.16
"<유>다우기술, 3.64% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.02.14
"<유>다우기술, 4.10% 오르며 체결강도 강세 지속(135%)",증권News봇,2023.02.14
"<유>다우기술, 5.47% 오르며 체결강도 강세 지속(218%)",증권News봇,2023.02.14
"<유>다우기술, 장중 신고가 돌파.. 23,100→23,200(▲100)",증권News봇,2023.01.11
"<유>다우기술, 3.39% 오르며 체결강도 강세 지속(139%)",증권News봇,2023.01.11
"[마감 시황] 기관 매수 우위.. 코스피 2351.31(▲1.12, +0.05%) 상승 마감",증권News봇,2023.01.10
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.33%↑)",증권News봇,2023.01.10
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(0.45%↑)",증권News봇,2023.01.10
"<유>다우기술, 10.55% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.01.10
"오후 2:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(0.61%↑)",증권News봇,2023.01.10
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(1.20%↓)",증권News봇,2023.01.10
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.10
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.91%↑)",증권News봇,2023.01.10
"<유>다우기술, 13.07% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.01.10
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.88%↑)",증권News봇,2023.01.10
"[정오 시황] 코스피 2350.15, 하락세(▼0.04, 0.00%) 지속",증권News봇,2023.01.10
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.94%↑)",증권News봇,2023.01.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.09%↑)",증권News봇,2023.01.10
"<유>다우기술, 5.03% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.01.10
