rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,56442081097,제 47 기말,70384780920,1,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,7985245008,제 47 기말,18865908835,2,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 반기말,27903888578,제 47 기말,25531412298,3,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_ShortTermAccruedIncome,기타수취채권,-,제 48 기 반기말,909483970,제 47 기말,948726129,4,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,3623440,제 47 기말,9755150,5,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,17117654486,제 47 기말,22265197369,6,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,2522185615,제 47 기말,2763781139,7,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,55832766527,제 47 기말,57695375422,8,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 48 기 반기말,8000000,제 47 기말,8000000,9,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 48 기 반기말,5970421472,제 47 기말,6207667367,10,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 48 기 반기말,87810262,제 47 기말,89630262,11,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,46111845433,제 47 기말,47012653967,12,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 반기말,963975938,제 47 기말,991231726,13,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,1867998335,제 47 기말,1654588542,14,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,154739576,제 47 기말,928240711,15,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,667975511,제 47 기말,803362847,16,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,112274847624,제 47 기말,128080156342,17,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,52478647707,제 47 기말,64002853397,19,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 반기말,38782224478,제 47 기말,45344626903,20,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기 반기말,7950000000,제 47 기말,8000000000,21,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 48 기 반기말,2782070225,제 47 기말,5245938062,22,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 반기말,470195000,제 47 기말,,23,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 반기말,2161969259,제 47 기말,4706274091,24,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,5434073,제 47 기말,118797839,25,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 48 기 반기말,326754672,제 47 기말,587216502,26,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 반기말,20836826734,제 47 기말,19736205738,27,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기 반기말,16000000000,제 47 기말,16000000000,28,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,수입보증금,-,제 48 기 반기말,873172356,제 47 기말,1124108588,29,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기 반기말,1622175364,제 47 기말,,30,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 48 기 반기말,2131225848,제 47 기말,2338762000,31,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 48 기 반기말,41300144,제 47 기말,40363912,32,KRW,,,,,연결,,
20230814003092,11012,2023,00139764,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 48 기 반기말,168953022,제 47 기말,232971238,33,KRW,,,,,연결,,
