rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000959,11014,2022,00134510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,879669721807,제 46 기말,721446048015,1,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,132820716562,제 46 기말,109416596650,2,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,22276026330,제 46 기말,5359408840,3,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기 3분기말,373953555107,제 46 기말,287865116639,4,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,114137972,제 46 기말,24710378054,5,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,331490933199,제 46 기말,277587175612,6,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 47 기 3분기말,17150670969,제 46 기말,16290009477,7,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,1863681668,제 46 기말,217362743,8,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,471445658729,제 46 기말,458654006481,9,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,16365467077,제 46 기말,26400177196,10,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 47 기 3분기말,18484760808,제 46 기말,20598224902,11,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 47 기 3분기말,35768191357,제 46 기말,23639497321,12,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 47 기 3분기말,4978396734,제 46 기말,363749201,13,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,322175914123,제 46 기말,310027412991,14,KRW,,,,,연결,,
20221114000959,11014,2022,00134510,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,6272863442,제 46 기말,6360429547,15,KRW,,,,,연결,,
