날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,103417528900,848132,1968326465,44964143
2019-07-02,101843783895,306210,696401135,44964143
2019-07-03,104091991045,315029,717596475,44964143
2019-07-04,100270038890,422010,957138515,44964143
2019-07-05,101169321750,242871,548447490,44964143
2019-07-08,91726851720,1037283,2184530485,44964143
2019-07-09,89703465285,335413,678423440,44964143
2019-07-10,91726851720,140994,285327015,44964143
2019-07-11,92850955295,159581,328011845,44964143
2019-07-12,94649521015,232961,491498195,44964143
2019-07-15,92176493150,151221,313658595,44964143
2019-07-16,92176493150,152898,313158380,44964143
2019-07-17,90153106715,238331,477960915,44964143
2019-07-18,90827568860,191111,387147455,44964143
2019-07-19,92401313865,105330,214898140,44964143
2019-07-22,93525417440,137082,281934445,44964143
2019-07-23,91951672435,161320,332144995,44964143
2019-07-24,92176493150,292410,609295995,44964143
2019-07-25,91052389575,198459,406469400,44964143
2019-07-26,88579361710,261515,516997480,44964143
2019-07-29,79361712395,606627,1101748745,44964143
2019-07-30,80935457400,315910,568739985,44964143
2019-07-31,83633305980,204825,373822985,44964143
2019-08-01,81609919545,149397,275168950,44964143
2019-08-02,82509202405,164626,298969715,44964143
2019-08-05,74640477380,1756623,3241683685,44964143
2019-08-06,73066732375,581022,926377570,44964143
2019-08-07,74415656665,294951,483434175,44964143
2019-08-08,78012788105,233392,399186850,44964143
2019-08-09,79361712395,179128,316151210,44964143
2019-08-12,80485815970,145307,256217100,44964143
2019-08-13,80485815970,130333,233435060,44964143
2019-08-14,82958843835,302961,555384575,44964143
2019-08-16,80710636685,168607,303250990,44964143
2019-08-19,82284381690,155913,283279065,44964143
2019-08-20,82284381690,149690,274217150,44964143
2019-08-21,84982230270,324551,613847590,44964143
2019-08-22,83858126695,119907,223986770,44964143
2019-08-23,83858126695,137509,256961220,44964143
2019-08-26,79136891680,179529,320171565,44964143
2019-08-27,80710636685,65976,119531755,44964143
2019-08-28,83183664550,95421,174179945,44964143
2019-08-29,83183664550,90119,166016520,44964143
2019-08-30,84082947410,66345,124391920,44964143
2019-09-02,84532588840,60253,113019510,44964143
2019-09-03,89928286000,6055172,12860047845,44964143
2019-09-04,91052389575,650142,1304936480,44964143
2019-09-05,92850955295,2296146,4838322480,44964143
2019-09-06,89928286000,552262,1112135590,44964143
2019-09-09,85431871700,1878546,3711327710,44964143
2019-09-10,88354540995,809909,1599863945,44964143
2019-09-11,88804182425,318966,634389880,44964143
2019-09-16,91052389575,606312,1221535240,44964143
2019-09-17,92401313865,311484,633486430,44964143
2019-09-18,91052389575,286086,581366675,44964143
2019-09-19,91502031005,179125,364432960,44964143
2019-09-20,91951672435,126139,257071460,44964143
2019-09-23,93525417440,369876,770162380,44964143
2019-09-24,93525417440,236708,493757090,44964143
2019-09-25,91277210290,335036,685613885,44964143
2019-09-26,91052389575,205316,418038615,44964143
2019-09-27,93300596725,143597,294502120,44964143
2019-09-30,90827568860,252406,516281015,44964143
