rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,50833073328,제 55 기,56998861335,1,KRW,,,,,연결,제 54 기,54574485552
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,12693204410,제 55 기,10408341847,2,KRW,,,,,연결,제 54 기,15946047945
20220317000402,11011,2021,00129235,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기,969948381,제 55 기,11300866419,3,KRW,,,,,연결,제 54 기,5764198234
20220317000402,11011,2021,00129235,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기,19327508018,제 55 기,17867959946,4,KRW,,,,,연결,제 54 기,19862307404
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 56 기,130972852,제 55 기,2685896919,5,KRW,,,,,연결,제 54 기,383179505
20220317000402,11011,2021,00129235,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 56 기,200000000,제 55 기,200000000,6,KRW,,,,,연결,제 54 기,1405400000
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,17257874996,제 55 기,14212626367,7,KRW,,,,,연결,제 54 기,11145692045
20220317000402,11011,2021,00129235,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,253564671,제 55 기,323169837,8,KRW,,,,,연결,제 54 기,67660419
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,192482754276,제 55 기,189084490690,9,KRW,,,,,연결,제 54 기,184085289080
20220317000402,11011,2021,00129235,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기,8500000,제 55 기,506102732,10,KRW,,,,,연결,제 54 기,8500000
20220317000402,11011,2021,00129235,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 56 기,22866068520,제 55 기,20944439940,11,KRW,,,,,연결,제 54 기,18105581580
20220317000402,11011,2021,00129235,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 56 기,567797133,제 55 기,557613643,12,KRW,,,,,연결,제 54 기,657166654
20220317000402,11011,2021,00129235,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 56 기,7234139014,제 55 기,7205407512,13,KRW,,,,,연결,제 54 기,7093240498
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,117501590010,제 55 기,109632351623,14,KRW,,,,,연결,제 54 기,101063130442
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,43029116670,제 55 기,48593489902,15,KRW,,,,,연결,제 54 기,55806162514
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 56 기,1235648408,제 55 기,1600648735,16,KRW,,,,,연결,제 54 기,1127848599
20220317000402,11011,2021,00129235,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 56 기,0,제 55 기,0,17,KRW,,,,,연결,제 54 기,174833503
20220317000402,11011,2021,00129235,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,39894521,제 55 기,44436603,18,KRW,,,,,연결,제 54 기,48825290
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,243315827604,제 55 기,246083352025,19,KRW,,,,,연결,제 54 기,238659774632
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,32225043235,제 55 기,33016966086,21,KRW,,,,,연결,제 54 기,30442525000
20220317000402,11011,2021,00129235,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 56 기,11617759604,제 55 기,9931506962,22,KRW,,,,,연결,제 54 기,9472239326
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기,4600000000,제 55 기,10500000000,23,KRW,,,,,연결,제 54 기,6500000000
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 56 기,7010780000,제 55 기,3546100000,24,KRW,,,,,연결,제 54 기,4084960200
20220317000402,11011,2021,00129235,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 56 기,3930379908,제 55 기,3366603817,25,KRW,,,,,연결,제 54 기,4353724948
20220317000402,11011,2021,00129235,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 56 기,2476564704,제 55 기,2672032555,26,KRW,,,,,연결,제 54 기,2542572607
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 56 기,11895649,제 55 기,11766199,27,KRW,,,,,연결,제 54 기,11601919
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,1077820998,제 55 기,1180508998,28,KRW,,,,,연결,제 54 기,1839086841
20220317000402,11011,2021,00129235,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 56 기,374185952,제 55 기,521885489,29,KRW,,,,,연결,제 54 기,562094061
20220317000402,11011,2021,00129235,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,1125656420,제 55 기,1286562066,30,KRW,,,,,연결,제 54 기,1076245098
