날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,540,558,539,550,140545,1.8518518518518516
2024-02-02,550,604,550,562,243179,2.181818181818182
2024-02-05,570,572,547,559,136738,-0.5338078291814947
2024-02-06,559,575,551,556,207733,-0.5366726296958855
2024-02-07,554,574,553,566,77707,1.7985611510791366
2024-02-08,566,574,532,535,561796,-5.477031802120141
2024-02-13,540,554,536,541,255650,1.1214953271028036
2024-02-14,532,544,532,541,188499,0.0
2024-02-15,547,551,536,541,122842,0.0
2024-02-16,546,554,536,542,113234,0.18484288354898337
2024-02-19,542,547,540,543,163949,0.18450184501845018
2024-02-20,548,549,533,537,276160,-1.1049723756906076
2024-02-21,537,539,532,535,131806,-0.37243947858473
2024-02-22,539,547,535,545,176009,1.8691588785046727
2024-02-23,545,545,533,537,154391,-1.4678899082568808
2024-02-26,538,540,527,527,169566,-1.86219739292365
2024-02-27,526,539,517,531,140992,0.7590132827324478
2024-02-28,530,545,530,545,66799,2.6365348399246704
2024-02-29,543,546,516,525,262170,-3.669724770642202
