rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001925,11014,2022,00109754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,127101341031,제 54 기말,111636381313,1,KRW,,,,,연결,,
20221114001925,11014,2022,00109754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,22513155472,제 54 기말,9233093014,2,KRW,,,,,연결,,
20221114001925,11014,2022,00109754,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성당기손익-공정가치측정금융자산,-,제 55 기 3분기말,,제 54 기말,1296386,3,KRW,,,,,연결,,
20221114001925,11014,2022,00109754,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,유동성파상생품자산,-,제 55 기 3분기말,130242324,제 54 기말,,4,KRW,,,,,연결,,
20221114001925,11014,2022,00109754,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 3분기말,44947967368,제 54 기말,45456965175,5,KRW,,,,,연결,,
20221114001925,11014,2022,00109754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 55 기 3분기말,1700320786,제 54 기말,2363341100,6,KRW,,,,,연결,,
20221114001925,11014,2022,00109754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,52933822949,제 54 기말,51945005367,7,KRW,,,,,연결,,
20221114001925,11014,2022,00109754,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,4875832132,제 54 기말,2636680271,8,KRW,,,,,연결,,
20221114001925,11014,2022,00109754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,212858512512,제 54 기말,214946627767,9,KRW,,,,,연결,,
20221114001925,11014,2022,00109754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 55 기 3분기말,10500000,제 54 기말,13500000,10,KRW,,,,,연결,,
