news_title,news_category,news_date
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.91%↑)",증권News봇,2020.12.14
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(1.57%↓)",증권News봇,2020.12.14
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.04%↓)",증권News봇,2020.12.14
"<유>넥스트사이언스, 매도잔량 392% 급증",증권News봇,2020.12.14
"<유>넥스트사이언스, 전일 대비 7.06% 상승.. 일일회전율은 1.18% 기록",증권News봇,2020.12.14
"[SEN]넥스트사이언스 관계사 나노젠 “코로나 백신, 내년 5월 양산 계획”",증권종목·투자전략,2020.12.14
"[SEN]넥스트사이언스 관계사 나노젠, 베트남 최초 ‘코로나백신’ 임상 돌입",증권종목·투자전략,2020.12.07
"<유>넥스트사이언스, 매도잔량 501% 급증",증권News봇,2020.12.07
"<유>넥스트사이언스, 전일 대비 7.28% 상승.. 일일회전율은 0.79% 기록",증권News봇,2020.12.07
"[SEN]넥스트사이언스, '콤부차' 서울카페쇼 최고 혁신 브랜드에 선정",증권종목·투자전략,2020.11.13
장 마감 후 기업공시[10월 30일],증권종목·투자전략,2020.10.30
"<유>넥스트사이언스, 매도잔량 384% 급증",증권News봇,2020.10.29
"<유>넥스트사이언스, 매도잔량 465% 급증",증권News봇,2020.10.22
"<유>넥스트사이언스, 매도잔량 326% 급증",증권News봇,2020.10.21
"[SEN]넥스트사이언스, 콤부차 공장 증설 완료…“암웨이에 월 10만개 공급”",증권종목·투자전략,2020.10.20
"[기업공시 10월 6일]현대미포조선, 892억 규모 LPG운반선 2척공사 수주 등",증권종목·투자전략,2020.10.07
장 마감 후 기업공시[10월 6일],증권종목·투자전략,2020.10.06
"<유>넥스트사이언스, 매도잔량 528% 급증",증권News봇,2020.10.06
