날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,95346002580,200178,160808977,118885290
2023-10-05,94394920260,393921,314842258,118885290
2023-10-06,94989346710,155176,123283396,118885290
2023-10-10,93562723230,169079,134238357,118885290
2023-10-11,94276034970,319414,252762277,118885290
2023-10-12,94632690840,188237,150071539,118885290
2023-10-13,94870461420,176081,139640485,118885290
2023-10-16,93562723230,238238,187968250,118885290
2023-10-17,96534855480,780609,640455350,118885290
2023-10-18,95346002580,121174,97156382,118885290
2023-10-19,93443837940,386706,305985073,118885290
2023-10-20,91185017430,272168,209176654,118885290
2023-10-23,89045082210,499269,376092220,118885290
2023-10-24,90709476270,324442,242133252,118885290
2023-10-25,90352820400,119632,91504226,118885290
2023-10-26,87737344020,212913,157786737,118885290
2023-10-27,87380688150,151333,111450014,118885290
2023-10-30,87142917570,199990,146843620,118885290
2023-10-31,87380688150,177732,129185290,118885290
2023-11-01,86191835250,226054,164633176,118885290
2023-11-02,88093999890,135637,99826908,118885290
2023-11-03,89639508660,194041,145803212,118885290
2023-11-06,92017214460,198511,152120472,118885290
2023-11-07,90352820400,198402,150957619,118885290
2023-11-08,90233935110,94412,72003340,118885290
2023-11-09,90233935110,109829,83254232,118885290
2023-11-10,89282852790,92736,69488042,118885290
2023-11-13,89282852790,187712,140606459,118885290
2023-11-14,91185017430,4134393,3312950946,118885290
2023-11-15,91898329170,461625,358054035,118885290
2023-11-16,92611640910,241076,186859764,118885290
2023-11-17,90947246850,277374,213563064,118885290
2023-11-20,92017214460,134765,104132541,118885290
2023-11-21,93324952650,220587,172058639,118885290
2023-11-22,93324952650,233651,183212440,118885290
2023-11-23,94513805550,234287,185633274,118885290
2023-11-24,94394920260,165296,131019912,118885290
2023-11-27,93324952650,112311,87860737,118885290
2023-11-28,94157149680,379849,299271217,118885290
2023-11-29,92968296780,2647295,2166272300,118885290
2023-11-30,94276034970,256387,202603746,118885290
2023-12-01,93324952650,201950,158857457,118885290
2023-12-04,92254985040,299848,233553813,118885290
2023-12-05,91303902720,113022,87171970,118885290
2023-12-06,92017214460,109086,84127660,118885290
2023-12-07,91779443880,75161,57979242,118885290
2023-12-08,92254985040,68263,52879177,118885290
2023-12-11,92968296780,117990,92221113,118885290
2023-12-12,92730526200,212245,164762990,118885290
2023-12-13,92730526200,110694,86418855,118885290
2023-12-14,94157149680,276334,217714044,118885290
2023-12-15,93562723230,137769,108444464,118885290
2023-12-18,92968296780,104921,82344943,118885290
2023-12-19,92611640910,96059,74903423,118885290
2023-12-20,93087182070,164673,129050792,118885290
2023-12-21,92254985040,120092,93524664,118885290
2023-12-22,92254985040,119960,93035208,118885290
2023-12-26,91898329170,131799,101746478,118885290
2023-12-27,91779443880,75017,58024977,118885290
2023-12-28,97842593670,2901156,2396085175,118885290
