날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,109136696220,353286,329442454,118885290
2023-01-03,108185613900,418141,377844627,118885290
2023-01-04,109017810930,171539,156111800,118885290
2023-01-05,109493352090,175457,161683686,118885290
2023-01-06,111157746150,323618,300467091,118885290
2023-01-09,112108828470,251931,237795089,118885290
2023-01-10,112465484340,1200326,1214094847,118885290
2023-01-11,128396113200,34932294,38732529325,118885290
2023-01-12,126018407400,2948597,3131336810,118885290
2023-01-13,122451848700,2124491,2204574845,118885290
2023-01-16,121262995800,929200,951982455,118885290
2023-01-17,120074142900,1049616,1065961225,118885290
2023-01-18,119479716450,682673,685006570,118885290
2023-01-19,118409748840,566455,565157457,118885290
2023-01-20,120074142900,577607,576065491,118885290
2023-01-25,119598601740,574776,580573528,118885290
2023-01-26,119360831160,543385,545686585,118885290
2023-01-27,119598601740,475145,477200814,118885290
2023-01-30,118885290000,569527,571263155,118885290
2023-01-31,121025225220,7535458,7862891603,118885290
2023-02-01,121262995800,1044762,1068076094,118885290
2023-02-02,123046275150,1205900,1248225600,118885290
2023-02-03,122095192830,367279,378264305,118885290
2023-02-06,123997357470,1021062,1057090436,118885290
2023-02-07,122214078120,523522,540992214,118885290
2023-02-08,122451848700,473174,491338189,118885290
2023-02-09,126375063270,1623250,1705876185,118885290
2023-02-10,126256177980,1196585,1269709599,118885290
2023-02-13,125542866240,680238,722552360,118885290
2023-02-14,124472898630,478538,503231116,118885290
2023-02-15,123402931020,447224,466131631,118885290
2023-02-16,124116242760,390553,408706798,118885290
2023-02-17,128514998490,1331561,1423745297,118885290
2023-02-20,130179392550,1296513,1412338428,118885290
2023-02-21,127207260300,2166509,2363562268,118885290
2023-02-22,124116242760,555742,585537572,118885290
2023-02-23,123759586890,379409,396625898,118885290
2023-02-24,121857422250,555327,573236866,118885290
2023-02-27,121262995800,296883,301459525,118885290
2023-02-28,122451848700,396984,406715753,118885290
2023-03-02,124591783920,346260,360700817,118885290
2023-03-03,123759586890,196153,204438134,118885290
2023-03-06,125661751530,490029,511979548,118885290
2023-03-07,126969489720,585023,621242833,118885290
2023-03-08,125067325080,363288,382973505,118885290
2023-03-09,126018407400,389834,412423392,118885290
2023-03-10,124710669210,496669,523690138,118885290
2023-03-13,122451848700,756869,776170724,118885290
2023-03-14,118290863550,867183,869242319,118885290
2023-03-15,119836372320,277213,280462722,118885290
2023-03-16,118171978260,400671,398348798,118885290
2023-03-17,121144110510,446568,451249895,118885290
2023-03-20,128990539650,1110369,1164319848,118885290
2023-03-21,124235128050,834689,884575124,118885290
2023-03-22,124116242760,487627,510824640,118885290
2023-03-23,120311913480,505179,515339129,118885290
2023-03-24,120668569350,593472,599785163,118885290
2023-03-27,121619651670,332207,336685522,118885290
2023-03-28,124948439790,516272,537420574,118885290
2023-03-29,125899522110,346064,364622094,118885290
2023-03-30,126137292690,517989,548342850,118885290
2023-03-31,126375063270,658584,701228069,118885290
