날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1370632183200,177854,9107707400,27195083
2023-01-03,1392388249600,151520,7594241050,27195083
2023-01-04,1378790708100,102942,5227119600,27195083
2023-01-05,1367912674900,144706,7330197400,27195083
2023-01-06,1395107757900,126409,6512962350,27195083
2023-01-09,1463095465400,196651,10521762100,27195083
2023-01-10,1457656448800,88346,4738781000,27195083
2023-01-11,1449497923900,100237,5392696100,27195083
2023-01-12,1463095465400,122361,6605835100,27195083
2023-01-13,1473973498600,128385,7003747200,27195083
2023-01-16,1457656448800,118100,6339711600,27195083
2023-01-17,1444058907300,72206,3855498300,27195083
2023-01-18,1435900382400,85997,4532662300,27195083
2023-01-19,1411424807700,102346,5331415300,27195083
2023-01-20,1419583332600,98566,5114849100,27195083
2023-01-25,1425022349200,101595,5342454300,27195083
2023-01-26,1482132023500,207963,11187757500,27195083
2023-01-27,1465814973700,216530,11710417600,27195083
2023-01-30,1435900382400,156956,8398464200,27195083
2023-01-31,1454936940500,178157,9460356300,27195083
2023-02-01,1441339399000,237663,12594709000,27195083
2023-02-02,1452217432200,208420,11147508500,27195083
2023-02-03,1482132023500,290784,15880087400,27195083
2023-02-06,1473973498600,186413,10177563900,27195083
2023-02-07,1471253990300,156260,8475997000,27195083
2023-02-08,1501168581600,177155,9744515000,27195083
2023-02-09,1490290548400,182704,10060030000,27195083
2023-02-10,1495729565000,144586,7922365300,27195083
2023-02-13,1471253990300,125901,6816617500,27195083
2023-02-14,1493010056700,204714,11257368900,27195083
2023-02-15,1449497923900,151748,8203737800,27195083
2023-02-16,1503888089900,258322,14273375600,27195083
2023-02-17,1493010056700,93923,5167208300,27195083
2023-02-20,1495729565000,86376,4749273000,27195083
2023-02-21,1503888089900,90519,4990335600,27195083
2023-02-22,1457656448800,146628,7922729700,27195083
2023-02-23,1531083172900,347362,19440216900,27195083
2023-02-24,1506607598200,161681,9019852100,27195083
2023-02-27,1484851531800,128730,6998865000,27195083
2023-02-28,1520205139700,215504,12103830800,27195083
2023-03-02,1547400222700,232811,13259868100,27195083
2023-03-03,1566436780800,227213,13049612500,27195083
2023-03-06,1558278255900,141568,8173120200,27195083
2023-03-07,1539241697800,112939,6414563600,27195083
2023-03-08,1528363664600,98529,5520879200,27195083
2023-03-09,1541961206100,251444,14391489600,27195083
2023-03-10,1520205139700,126895,7128587400,27195083
2023-03-13,1520205139700,119802,6650081800,27195083
2023-03-14,1449497923900,163256,8796660000,27195083
2023-03-15,1479412515200,129876,7082168900,27195083
2023-03-16,1473973498600,142227,7681759400,27195083
2023-03-17,1487571040100,136732,7446809500,27195083
2023-03-20,1471253990300,97039,5282496400,27195083
2023-03-21,1479412515200,77829,4244101600,27195083
2023-03-22,1484851531800,136277,7435268000,27195083
2023-03-23,1473973498600,127967,6950964600,27195083
2023-03-24,1438619890700,200394,10664881200,27195083
2023-03-27,1449497923900,81390,4306408900,27195083
2023-03-28,1482132023500,130390,7065256800,27195083
2023-03-29,1493010056700,139804,7675105200,27195083
2023-03-30,1520205139700,188871,10514081300,27195083
2023-03-31,1522924648000,147831,8313389800,27195083
