날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1541961206100,234713,13422648700,27195083
2023-04-04,1514766123100,170438,9617280700,27195083
2023-04-05,1550119731000,135301,7647201700,27195083
2023-04-06,1503888089900,158575,8853196200,27195083
2023-04-07,1520205139700,101452,5670247600,27195083
2023-04-10,1509327106500,144877,8017132500,27195083
2023-04-11,1751363345200,1631487,100026157200,27195083
2023-04-12,1773119411600,1190063,77816693800,27195083
2023-04-13,1770399903300,463639,30004361400,27195083
2023-04-14,1737765803700,411736,26349577800,27195083
2023-04-17,1740485312000,319386,20382273400,27195083
2023-04-18,1677936621100,494398,30544760600,27195083
2023-04-19,1694253670900,219626,13620675800,27195083
2023-04-20,1634424488300,273691,16604256200,27195083
2023-04-21,1626265963400,206532,12291718000,27195083
2023-04-24,1675217112800,321692,19671076500,27195083
2023-04-25,1683375637700,610441,37898574300,27195083
2023-04-26,1547400222700,1037875,61154025100,27195083
2023-04-27,1536522189500,337044,19119369100,27195083
2023-04-28,1522924648000,246183,13818882200,27195083
2023-05-02,1569156289100,220649,12624810900,27195083
2023-05-03,1544680714400,117984,6749224700,27195083
2023-05-04,1547400222700,138661,7838613500,27195083
2023-05-08,1569156289100,155524,8988413000,27195083
2023-05-09,1588192847200,226818,13095646200,27195083
2023-05-10,1615387930200,336159,20054376700,27195083
2023-05-11,1631704980000,206259,12357193300,27195083
2023-05-12,1637143996600,200649,12075068500,27195083
2023-05-15,1645302521500,154651,9282073700,27195083
2023-05-16,1620826946800,153635,9156781200,27195083
2023-05-17,1669778096200,225224,13743171500,27195083
2023-05-18,1672497604500,120120,7397482100,27195083
2023-05-19,1683375637700,177477,10920138600,27195083
2023-05-22,1686095146000,123101,7604412100,27195083
2023-05-23,1680656129400,104637,6455124200,27195083
2023-05-24,1680656129400,128885,7990440400,27195083
2023-05-25,1664339079600,131604,8054945700,27195083
2023-05-26,1653461046400,130673,7927369500,27195083
2023-05-30,1658900063000,96924,5900896900,27195083
2023-05-31,1669778096200,128244,7892767400,27195083
2023-06-01,1634424488300,134179,8103692300,27195083
2023-06-02,1658900063000,101935,6194652900,27195083
2023-06-05,1686095146000,125833,7767718600,27195083
2023-06-07,1623546455100,262212,15856633600,27195083
2023-06-08,1623546455100,143575,8562258000,27195083
2023-06-09,1656180554700,264162,16012757700,27195083
2023-06-12,1618107438500,117676,7034491900,27195083
2023-06-13,1620826946800,118555,7093719700,27195083
2023-06-14,1615387930200,116606,6966240500,27195083
2023-06-15,1615387930200,114559,6825665700,27195083
2023-06-16,1609948913600,132917,7916536900,27195083
2023-06-19,1604509897000,104854,6126763400,27195083
2023-06-20,1588192847200,90980,5327100700,27195083
2023-06-21,1675217112800,393793,23879045500,27195083
2023-06-22,1653461046400,124244,7546549900,27195083
2023-06-23,1607229405300,143227,8543788600,27195083
2023-06-26,1650741538100,197889,12041997600,27195083
2023-06-27,1743204820300,640872,40280981600,27195083
2023-06-28,1792155969700,789305,51728365200,27195083
2023-06-29,1762241378400,275030,17931155700,27195083
2023-06-30,1822070561000,600024,40495890400,27195083
