날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,1824790069300,258317,17308126500,27195083
2023-07-04,1843826627400,248669,16863783800,27195083
2023-07-05,1824790069300,203582,13686339500,27195083
2023-07-06,1843826627400,591373,40712499100,27195083
2023-07-07,1846546135700,309421,20937199400,27195083
2023-07-10,1830229085900,202187,13606586500,27195083
2023-07-11,1835668102500,189818,12714796500,27195083
2023-07-12,1805753511200,199845,13312040100,27195083
2023-07-13,1783997444800,246886,16325739200,27195083
2023-07-14,1849265644000,369714,25077168100,27195083
2023-07-17,1792155969700,240745,15935927900,27195083
2023-07-18,1759521870100,197854,12876809000,27195083
2023-07-19,1797594986300,186520,12217738700,27195083
2023-07-20,1808473019500,208476,13891865500,27195083
2023-07-21,1797594986300,193326,12855124200,27195083
2023-07-24,1743204820300,195567,12618790500,27195083
2023-07-25,1803034002900,254228,16804140400,27195083
2023-07-26,1743204820300,305225,19510187800,27195083
2023-07-27,1729607278800,234321,15012765500,27195083
2023-07-28,1688814654300,280888,17719145500,27195083
2023-07-31,1716009737300,269653,16792208700,27195083
2023-08-01,1726887770500,161679,10165210700,27195083
2023-08-02,1642583013200,309132,18934064100,27195083
2023-08-03,1648022029800,138086,8359800600,27195083
2023-08-04,1645302521500,97508,5894567500,27195083
2023-08-07,1607229405300,166307,9797381300,27195083
2023-08-08,1593631863800,136927,8065227600,27195083
2023-08-09,1601790388700,153897,8988796700,27195083
2023-08-10,1599070880400,168064,9799405600,27195083
2023-08-11,1631704980000,194268,11663031800,27195083
2023-08-14,1609948913600,100645,5998656600,27195083
2023-08-16,1552839239300,248626,14291596700,27195083
2023-08-17,1563717272500,123269,7001933600,27195083
2023-08-18,1552839239300,98885,5635990800,27195083
2023-08-21,1541961206100,55333,3157599500,27195083
2023-08-22,1547400222700,79486,4540067800,27195083
2023-08-23,1539241697800,76209,4302303100,27195083
2023-08-24,1528363664600,86390,4863684200,27195083
2023-08-25,1514766123100,67390,3746518800,27195083
2023-08-28,1525644156300,64950,3639680700,27195083
2023-08-29,1547400222700,79857,4554303000,27195083
2023-08-30,1555558747600,55151,3166865400,27195083
2023-08-31,1566436780800,94463,5389114900,27195083
2023-09-01,1544680714400,82788,4724345500,27195083
2023-09-04,1552839239300,58682,3329762800,27195083
2023-09-05,1544680714400,92029,5231955200,27195083
2023-09-06,1522924648000,141279,7996604100,27195083
2023-09-07,1490290548400,161497,8873321300,27195083
2023-09-08,1503888089900,54698,3008435900,27195083
2023-09-11,1512046614800,102440,5731964800,27195083
2023-09-12,1539241697800,119944,6801390600,27195083
2023-09-13,1547400222700,94547,5378631600,27195083
2023-09-14,1547400222700,124123,7071573400,27195083
2023-09-15,1577314814000,115841,6673949700,27195083
2023-09-18,1563717272500,54548,3134286600,27195083
2023-09-19,1596351372100,195332,11510116400,27195083
2023-09-20,1618107438500,130167,7733895800,27195083
2023-09-21,1593631863800,159851,9489960700,27195083
2023-09-22,1626265963400,119052,7084029900,27195083
2023-09-25,1702412195800,301784,18565169700,27195083
2023-09-26,1702412195800,207240,12968985300,27195083
2023-09-27,1732326787100,248746,15784879400,27195083
