rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 1분기말,86340788513,제 20 기말,79993180241,1,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 1분기말,1171791834,제 20 기말,2413324761,2,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 21 기 1분기말,14064866733,제 20 기말,8404600000,3,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 21 기 1분기말,40103247626,제 20 기말,39326065155,4,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 1분기말,29049728523,제 20 기말,28073351501,5,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 1분기말,323940,제 20 기말,74180,6,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 21 기 1분기말,1950829857,제 20 기말,1775764644,7,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 1분기말,100329120782,제 20 기말,94882708305,8,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 21 기 1분기말,2000000,제 20 기말,2000000,9,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 21 기 1분기말,1182929406,제 20 기말,1174095035,10,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 1분기말,91162184419,제 20 기말,85263416613,11,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 1분기말,4267854966,제 20 기말,4170435647,12,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 1분기말,822268922,제 20 기말,847068354,13,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 21 기 1분기말,13565771,제 20 기말,12449359,14,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 1분기말,2878317298,제 20 기말,3413243297,15,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 1분기말,186669909295,제 20 기말,174875888546,16,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 1분기말,61633899494,제 20 기말,54153000202,18,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 21 기 1분기말,17805847653,제 20 기말,18030582438,19,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기 1분기말,39300000000,제 20 기말,33200000000,20,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 1분기말,3213033378,제 20 기말,1427361705,21,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 1분기말,596369420,제 20 기말,551115486,22,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 21 기 1분기말,270319500,제 20 기말,270319500,23,KRW,,,,,연결,,
20200515001644,11013,2020,00369833,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기 1분기말,81864167,제 20 기말,167215969,24,KRW,,,,,연결,,
