news_title,news_category,news_date
"<유>화인베스틸, 3.41% 오르며 체결강도 강세 지속(245%)",증권News봇,2019.03.26
"<유>화인베스틸, 매수잔량 398% 급증",증권News봇,2019.03.25
"<유>화인베스틸, 매도잔량 364% 급증",증권News봇,2019.03.20
"<유>화인베스틸, 3.73% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.03.11
"<유>화인베스틸, 3.25% 오르며 체결강도 강세로 반전(109%)",증권News봇,2019.03.11
"<유>화인베스틸, 3.00% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.03.08
"<유>화인베스틸, 매도잔량 359% 급증",증권News봇,2019.02.28
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.76%↑)",증권News봇,2019.02.27
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.01%↑)",증권News봇,2019.02.27
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2019.02.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.39%↑)",증권News봇,2019.02.27
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.41%↑)",증권News봇,2019.02.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.49%↑)",증권News봇,2019.02.27
"<유>화인베스틸, 3.16% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.02.27
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 2232.56(▲2.06, +0.09%) 상승 마감",증권News봇,2019.02.25
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.13%↑)",증권News봇,2019.02.25
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 의약품업(1.09%↓)",증권News봇,2019.02.25
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2019.02.25
