날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,44500,46350,44100,46300,62363,3.928170594837262
2020-10-06,45750,45950,44500,45050,51772,-2.699784017278618
2020-10-07,44800,45000,44400,44550,167248,-1.1098779134295227
2020-10-08,44950,46850,44900,46350,138234,4.040404040404041
2020-10-12,46400,48250,46300,47700,70594,2.912621359223301
2020-10-13,47400,47700,46499,47150,35086,-1.1530398322851152
2020-10-14,47450,49850,47300,48700,163893,3.2873806998939554
2020-10-15,48350,49200,47350,47600,56216,-2.2587268993839835
2020-10-16,47300,48050,46150,46800,49916,-1.680672268907563
2020-10-19,47450,51000,47050,50000,174716,6.837606837606838
2020-10-20,50000,50500,48500,50250,72930,0.5
2020-10-21,49850,51000,49550,50250,56944,0.0
2020-10-22,49950,51000,49200,50250,35255,0.0
2020-10-23,50750,50750,49150,49300,48387,-1.8905472636815919
2020-10-26,48900,49499,46800,47300,31420,-4.056795131845842
2020-10-27,47300,47900,46300,46500,25286,-1.6913319238900635
2020-10-28,45799,47900,45750,47900,28259,3.010752688172043
2020-10-29,46950,47000,45550,45900,60174,-4.175365344467641
2020-10-30,45800,46200,45100,45450,27690,-0.9803921568627451
