날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,114000000000,85089,383679235,25000000
2020-01-03,113125000000,109351,492674750,25000000
2020-01-06,109625000000,89670,393534025,25000000
2020-01-07,109750000000,60275,264069805,25000000
2020-01-08,104375000000,119818,507794805,25000000
2020-01-09,105625000000,131420,558320450,25000000
2020-01-10,106250000000,54535,230932805,25000000
2020-01-13,107500000000,50567,215427520,25000000
2020-01-14,108875000000,47804,206565085,25000000
2020-01-15,109125000000,75662,328618790,25000000
2020-01-16,108375000000,38382,166679335,25000000
2020-01-17,109125000000,60130,260905630,25000000
2020-01-20,109500000000,70033,306502130,25000000
2020-01-21,109500000000,62421,272319875,25000000
2020-01-22,108625000000,59080,255944330,25000000
2020-01-23,108500000000,45693,196925335,25000000
2020-01-28,104375000000,106425,444837275,25000000
2020-01-29,104375000000,101377,421573600,25000000
2020-01-30,102875000000,183190,751858580,25000000
2020-01-31,101375000000,99005,403178805,25000000
2020-02-03,103125000000,128508,519239795,25000000
2020-02-04,105625000000,70175,293220615,25000000
2020-02-05,107500000000,113869,487205745,25000000
2020-02-06,110625000000,140021,614905365,25000000
2020-02-07,110125000000,60602,266416920,25000000
2020-02-10,109250000000,35217,154603440,25000000
2020-02-11,109875000000,54629,238627610,25000000
2020-02-12,109750000000,53488,233634930,25000000
2020-02-13,108250000000,28904,125680355,25000000
2020-02-14,107000000000,45453,194404430,25000000
2020-02-17,107500000000,42308,180081165,25000000
2020-02-18,106250000000,39785,169627880,25000000
2020-02-19,106875000000,167168,714878830,25000000
2020-02-20,105625000000,112508,474878870,25000000
2020-02-21,105750000000,57328,242306830,25000000
2020-02-24,101875000000,112258,463006905,25000000
2020-02-25,103500000000,56927,232986610,25000000
2020-02-26,104125000000,70296,289636120,25000000
2020-02-27,104250000000,76011,317920250,25000000
2020-02-28,100750000000,103459,422083615,25000000
2020-03-02,103750000000,80024,329228135,25000000
2020-03-03,105125000000,50447,212480475,25000000
2020-03-04,109500000000,186566,805388570,25000000
2020-03-05,110000000000,70951,311720670,25000000
2020-03-06,107500000000,80813,347907945,25000000
2020-03-09,103500000000,127299,525146265,25000000
2020-03-10,101625000000,120047,485088850,25000000
2020-03-11,98625000000,106671,427579440,25000000
2020-03-12,95125000000,176752,671285590,25000000
2020-03-13,89625000000,201684,706154305,25000000
2020-03-16,85750000000,143675,514333410,25000000
2020-03-17,85500000000,136886,455737100,25000000
2020-03-18,83875000000,91119,310773510,25000000
2020-03-19,83875000000,228423,726151330,25000000
2020-03-20,85625000000,192997,640251980,25000000
2020-03-23,84125000000,98394,327510715,25000000
2020-03-24,86625000000,118770,409204150,25000000
2020-03-25,90625000000,137581,493254100,25000000
2020-03-26,89500000000,213508,774167910,25000000
2020-03-27,90625000000,145764,530174085,25000000
2020-03-30,92875000000,217174,798519050,25000000
2020-03-31,96125000000,315963,1223693305,25000000
