날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,100500000000,50550,201246775,25000000
2020-10-06,100500000000,82168,333624040,25000000
2020-10-07,100750000000,58575,235509710,25000000
2020-10-08,100750000000,48764,196736660,25000000
2020-10-12,101250000000,65323,264285365,25000000
2020-10-13,102625000000,83355,339691780,25000000
2020-10-14,102250000000,81344,332172515,25000000
2020-10-15,101375000000,111346,450476795,25000000
2020-10-16,101250000000,58475,235048415,25000000
2020-10-19,101500000000,49438,200608470,25000000
2020-10-20,100750000000,27516,111145730,25000000
2020-10-21,101250000000,54152,219039570,25000000
2020-10-22,100500000000,37798,152630665,25000000
2020-10-23,100875000000,94954,384199240,25000000
2020-10-26,99625000000,45484,182326350,25000000
2020-10-27,100000000000,45279,180349150,25000000
2020-10-28,100250000000,25873,103514310,25000000
2020-10-29,100000000000,42814,170726475,25000000
2020-10-30,99750000000,30638,122433300,25000000
2020-11-02,101375000000,47183,191155140,25000000
2020-11-03,101625000000,44759,182271310,25000000
2020-11-04,102500000000,52437,214408805,25000000
2020-11-05,102625000000,75605,309156400,25000000
2020-11-06,102250000000,24629,101163860,25000000
2020-11-09,102500000000,66194,271360115,25000000
2020-11-10,103500000000,73118,301804345,25000000
2020-11-11,105000000000,112416,468020720,25000000
2020-11-12,104500000000,67056,280475065,25000000
2020-11-13,103250000000,31825,132229640,25000000
2020-11-16,103250000000,128160,529126920,25000000
2020-11-17,101750000000,155388,636402125,25000000
2020-11-18,102000000000,81705,333033470,25000000
2020-11-19,102875000000,57257,233873515,25000000
2020-11-20,103000000000,75274,310060545,25000000
2020-11-23,103000000000,55176,226382255,25000000
2020-11-24,104000000000,101475,421830270,25000000
2020-11-25,103750000000,77773,322756455,25000000
2020-11-26,103125000000,60272,248028415,25000000
2020-11-27,103625000000,71797,296512130,25000000
2020-11-30,102750000000,63838,263932105,25000000
2020-12-01,102875000000,41821,172212775,25000000
2020-12-02,103875000000,51615,213886205,25000000
2020-12-03,104375000000,47615,197864105,25000000
2020-12-04,103750000000,83967,348833040,25000000
2020-12-07,105375000000,166061,695734500,25000000
2020-12-08,105875000000,121671,514542245,25000000
2020-12-09,108625000000,249576,1080803450,25000000
2020-12-10,108500000000,156849,680750895,25000000
2020-12-11,106875000000,241842,1043576175,25000000
2020-12-14,108250000000,117405,505656840,25000000
2020-12-15,106750000000,84340,361490660,25000000
2020-12-16,109750000000,192997,841448605,25000000
2020-12-17,109250000000,119732,525648705,25000000
2020-12-18,109625000000,80314,351553760,25000000
2020-12-21,109750000000,86375,378367105,25000000
2020-12-22,107125000000,118290,511616115,25000000
2020-12-23,106750000000,88785,377691165,25000000
2020-12-24,110875000000,93125,402481955,25000000
2020-12-28,110750000000,143371,629988340,25000000
2020-12-29,105625000000,111677,474967740,25000000
2020-12-30,106875000000,110622,471928650,25000000
