날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,107000000000,80643,343774095,25000000
2020-07-02,106250000000,61334,260473005,25000000
2020-07-03,108125000000,102315,438235530,25000000
2020-07-06,108500000000,62966,272153455,25000000
2020-07-07,105000000000,251172,1099202770,25000000
2020-07-08,107000000000,344863,1507101070,25000000
2020-07-09,107625000000,76582,331192400,25000000
2020-07-10,107000000000,75844,325755780,25000000
2020-07-13,108500000000,48889,210828280,25000000
2020-07-14,109000000000,172004,753645540,25000000
2020-07-15,109250000000,92448,405663845,25000000
2020-07-16,108375000000,43629,190248175,25000000
2020-07-17,108875000000,72434,313322575,25000000
2020-07-20,108750000000,91966,399659310,25000000
2020-07-21,108750000000,62621,272453755,25000000
2020-07-22,108375000000,103857,450912075,25000000
2020-07-23,106125000000,107662,458514955,25000000
2020-07-24,106125000000,257772,1106670540,25000000
2020-07-27,107875000000,88423,379189365,25000000
2020-07-28,109875000000,374643,1665654390,25000000
2020-07-29,109625000000,61336,268237495,25000000
2020-07-30,109125000000,86982,381672040,25000000
2020-07-31,108000000000,74150,321032170,25000000
2020-08-03,107750000000,82992,359495865,25000000
2020-08-04,110750000000,142600,629967730,25000000
2020-08-05,109500000000,104428,457637475,25000000
2020-08-06,109625000000,131748,577606545,25000000
2020-08-07,109250000000,92614,406090165,25000000
2020-08-10,112875000000,370948,1694781790,25000000
2020-08-11,117000000000,1499559,7081982900,25000000
2020-08-12,113250000000,275736,1252993685,25000000
2020-08-13,112125000000,176378,792394130,25000000
2020-08-14,110000000000,151607,672942475,25000000
2020-08-18,104875000000,328498,1389972255,25000000
2020-08-19,105250000000,122649,512536265,25000000
2020-08-20,99625000000,331405,1337927000,25000000
2020-08-21,99500000000,202750,809699430,25000000
2020-08-24,99500000000,116076,459099275,25000000
2020-08-25,102000000000,89534,362735915,25000000
2020-08-26,102250000000,76102,309848380,25000000
2020-08-27,103750000000,156194,635640975,25000000
2020-08-28,101875000000,67716,278028275,25000000
2020-08-31,101625000000,53545,218743455,25000000
2020-09-01,102500000000,73699,301790600,25000000
2020-09-02,102750000000,66544,273032535,25000000
2020-09-03,105000000000,234438,987301095,25000000
2020-09-04,103625000000,118638,487914580,25000000
2020-09-07,104000000000,118347,494900580,25000000
2020-09-08,103875000000,93064,387853180,25000000
2020-09-09,103250000000,71553,293741965,25000000
2020-09-10,103750000000,104770,434974515,25000000
2020-09-11,103375000000,92305,381856685,25000000
2020-09-14,102500000000,170946,705218860,25000000
2020-09-15,103500000000,76522,316418720,25000000
2020-09-16,104125000000,88482,368012990,25000000
2020-09-17,102875000000,89448,367517335,25000000
2020-09-18,102500000000,68637,280311210,25000000
2020-09-21,101375000000,98449,399297255,25000000
2020-09-22,98750000000,162858,645937025,25000000
2020-09-23,98500000000,53462,211199790,25000000
2020-09-24,95625000000,131355,508492940,25000000
2020-09-25,97000000000,88743,343131720,25000000
2020-09-28,97500000000,45974,180353695,25000000
2020-09-29,98750000000,31803,125748145,25000000
