rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 72 기 반기말,364639367657,제 71 기말,369512835478,1,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 반기말,38059522787,제 71 기말,31872387272,2,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 72 기 반기말,119466128338,제 71 기말,120310789462,3,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_Inventories,재고자산,-,제 72 기 반기말,133937191439,제 71 기말,141725798533,4,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 72 기 반기말,53992948693,제 71 기말,58943114889,5,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 72 기 반기말,4498070,제 71 기말,192360395,6,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 72 기 반기말,11761257330,제 71 기말,11165976909,7,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 72 기 반기말,7417821000,제 71 기말,5302408018,8,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 72 기 반기말,668030969987,제 71 기말,661109369306,9,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 72 기 반기말,375982063801,제 71 기말,375897268601,10,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 72 기 반기말,31905253028,제 71 기말,32105210282,11,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 72 기 반기말,8112011689,제 71 기말,7585922743,12,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 72 기 반기말,67293988163,제 71 기말,52282691262,13,KRW,,,,,연결,,
20190814002759,11012,2019,00148984,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 72 기 반기말,36199460785,제 71 기말,28085229180,14,KRW,,,,,연결,,
