rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,181421153238,제 58 기말,178792541302,1,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,16126682819,제 58 기말,10389523937,2,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 59 기 3분기말,121681921256,제 58 기말,124986119173,3,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,9256850970,제 58 기말,5166352450,4,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,29684145826,제 58 기말,32688965606,5,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,4671552367,제 58 기말,5456619370,6,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 3분기말,0,제 58 기말,104960766,7,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,171331517497,제 58 기말,163334181305,8,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,8765175201,제 58 기말,8865006690,9,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 59 기 3분기말,907713178,제 58 기말,914291073,10,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,123216893873,제 58 기말,114569745707,11,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,25748303307,제 58 기말,25836801344,12,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,11278321178,제 58 기말,11335058572,13,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 59 기 3분기말,242361259,제 58 기말,616747301,14,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 3분기말,1172749501,제 58 기말,1196530618,15,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,352752670735,제 58 기말,342126722607,16,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,125760699589,제 58 기말,128483274023,18,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타지급채무,-,제 59 기 3분기말,48743813979,제 58 기말,47496535719,19,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 등,-,제 59 기 3분기말,73556203370,제 58 기말,77286553062,20,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,1962479019,제 58 기말,1849457635,21,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 3분기말,0,제 58 기말,21585943,22,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 3분기말,1264527010,제 58 기말,1491887905,23,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 59 기 3분기말,233676211,제 58 기말,337253759,24,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,66712022510,제 58 기말,59714861642,25,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 3분기말,38595839734,제 58 기말,32190557616,26,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 3분기말,521825758,제 58 기말,489911600,27,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 3분기말,406725388,제 58 기말,,28,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,26183364326,제 58 기말,26111519441,29,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 59 기 3분기말,1004267304,제 58 기말,922872985,30,KRW,,,,,연결,,
20221114000699,11014,2022,00157991,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,192472722099,제 58 기말,188198135665,31,KRW,,,,,연결,,
