rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001317,11013,2020,01316227,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 1분기말,1530296897560,제 2 기말,1470102673537,1,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 1분기말,160159848241,제 2 기말,89365306110,2,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 3 기 1분기말,757826490135,제 2 기말,821326252696,3,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 3 기 1분기말,21673862250,제 2 기말,11605292049,4,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기 1분기말,22959636663,제 2 기말,22844670826,5,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기 1분기말,566857911911,제 2 기말,524231839065,6,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 1분기말,819148360,제 2 기말,729312791,7,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 1분기말,1755159104093,제 2 기말,1754203898098,8,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 3 기 1분기말,10670150769,제 2 기말,11168168135,9,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 1분기말,1456395579758,제 2 기말,1455282768510,10,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기 1분기말,14069451124,제 2 기말,14789820306,11,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 1분기말,124309021179,제 2 기말,124523291951,12,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기 1분기말,94001480437,제 2 기말,91949586712,13,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 3 기 1분기말,30703037476,제 2 기말,32172967922,14,KRW,,,,,연결,,
20200515001317,11013,2020,01316227,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기 1분기말,4405427765,제 2 기말,4582161211,15,KRW,,,,,연결,,
