news_title,news_category,news_date
"<유>대우부품, 4.30% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.28
기업공시[6월 27일],증권,2019.06.28
장 마감 후 기업공시[6월 27일],증권,2019.06.27
"<유>대우부품, 매도잔량 518% 급증",증권News봇,2019.06.27
"<유>대우부품, 전일 대비 7.47% 상승.. 일일회전율은 6.16% 기록",증권News봇,2019.06.27
"<유>대우부품, 4.98% 오르며 체결강도 강세로 반전(145%)",증권News봇,2019.06.27
"<유>대우부품, 5.26% 오르며 체결강도 강세로 반전(129%)",증권News봇,2019.06.26
"<유>대우부품, 전일 대비 7.14% 상승.. 일일회전율은 3.92% 기록",증권News봇,2019.06.25
"<유>대우부품, 3.25% 오르며 체결강도 강세로 반전(117%)",증권News봇,2019.06.25
"<유>대우부품, 전일 대비 8.35% 상승.. 일일회전율은 14.23% 기록",증권News봇,2019.06.19
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(2.54%↑)",증권News봇,2019.06.19
"<유>대우부품, 현재가 5.42% 급등",증권News봇,2019.06.19
"[개장 시황] 코스피 2119.54.. 외국인과 기관의 순매수에 상승 출발 (▲20.83, +0.99%)",증권News봇,2019.06.19
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.06.18
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2019.06.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2019.06.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2019.06.18
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2019.06.18
"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수창고업(0.86%↓)",증권News봇,2019.06.17
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.98%↓)",증권News봇,2019.06.17
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.06.17
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2019.06.17
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.06.17
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.86%↓)",증권News봇,2019.06.17
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.03%↓)",증권News봇,2019.06.17
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.63%↓)",증권News봇,2019.06.17
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.48%↑)",증권News봇,2019.06.17
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.18%↑)",증권News봇,2019.06.17
"<유>대우부품, 매도잔량 586% 급증",증권News봇,2019.06.17
"<유>대우부품, 전일 대비 7.16% 상승.. 일일회전율은 0.83% 기록",증권News봇,2019.06.17
"<유>대우부품, 3.80% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.06.17
"<유>대우부품, 3.16% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.06.07
"<유>디아이씨, 하한가 진입.. -29.90% ↓",증권News봇,2019.06.03
"<유>대우부품, 3.02% 오르며 체결강도 강세 지속(193%)",증권News봇,2019.05.31
"<유>대우부품, 전일 대비 7.23% 상승.. 일일회전율은 0.63% 기록",증권News봇,2019.05.28
"<유>대우부품, 3.61% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.05.28
"<유>대우부품, 3.13% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.05.28
"<유>대우부품, 매수잔량 315% 급증",증권News봇,2019.05.27
"<유>대우부품, 3.06% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.05.15
"<유>대우부품, 매수잔량 404% 급증",증권News봇,2019.05.10
"<유>대우부품, 3.42% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.05.10
"<유>대우부품, 3.06% 오르며 체결강도 강세 지속(180%)",증권News봇,2019.05.02
"<유>대우부품, 3.14% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.04.18
"<유>대우부품, 3.00% 오르며 체결강도 강세 지속(183%)",증권News봇,2019.04.11
"<유>대우부품, 매도잔량 323% 급증",증권News봇,2019.04.02
"<유>대우부품, 3.27% 오르며 체결강도 강세로 반전(158%)",증권News봇,2019.04.02
"<유>대우부품, 3.00% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.04.01
