news_title,news_category,news_date
[日 반도체 재료 韓수출 규제]회복세 삼성전자·SK하이닉스 '일본發 악재',증권국내증시,2019.06.30
"""美 일자리 창출 기여 감사드린다""...韓기업 치켜세운 트럼프",산업기업,2019.06.30
B2B로 눈돌린 'LG 스타일러',산업기업,2019.06.30
"LG전자 ""반려동물 냄새까지 잡는 공기청정기""",산업기업,2019.06.30
7월 말까지 '쭉' LG V50 씽큐 사면 듀얼 스크린이 공짜,산업IT,2019.06.30
실적·배당따라...지주사 LG 웃고 CJ 울고,증권국내증시,2019.06.29
실적·배당따라...지주사 LG 웃고 CJ 울고,증권종목·투자전략,2019.06.28
LG V50 씽큐 ‘듀얼 스크린’ 무료제공 7월 말까지 연장,산업IT,2019.06.28
"LG전자, 이강인 선수 3년간 후원",산업기업,2019.06.27
"LG '얼음정수기냉장고' 특허기술, 美 GE서 돈내고 쓰기로",산업기업,2019.06.27
"구광모, 그룹 핵심 LG전자·LGD도 변화의 色 입힌다",산업기업,2019.06.26
"LG전자, Qt 손잡고 웹OS 생태계 키운다",산업기업,2019.06.26
"""한여름 뜨거운 車서도 안전하게 배터리 테스트 2,000번했죠""",산업기업,2019.06.25
"LG전자, SKT 손잡고 '5G 클라우드 로봇' 개발",산업IT,2019.06.25
"LG전자 수처리 자회사 매각, MS PE 가세해 '3파전'",산업기업,2019.06.25
"LG전자 세탁기, 유럽서 ""고장 없는 최고의 제품"" 호평",산업기업,2019.06.24
LG전자 실적 개선…프리미엄 가전 끌고 스마트폰 밀고,증권종목·투자전략,2019.06.24
상반기 증시 개미 울고 외국인 웃었다,증권종목·투자전략,2019.06.23
[서경스타즈IR] LG전자 실적 개선…프리미엄 가전 끌고 스마트폰 밀고,증권증권일반,2019.06.23
"""LG전자는 겸손마케팅? ...듀얼스크린 적극 알릴것""",산업IT,2019.06.23
V50 ‘듀얼스크린’으로 게임 즐기자...LG ‘킹오파’ 대회 개최,산업IT,2019.06.23
"LG전자 ""살롱서 자유롭게 토론해요""",산업기업,2019.06.21
베테랑 정년 없애고 우수 엔지니어 파격대우...핵심기업 '인재이탈 막기' 안간힘,산업기업,2019.06.20
LG '新가전 2.0'도 대박 조짐,산업기업,2019.06.20
LG전자 조성진 '가구 한번 만들어 볼까요',산업기업,2019.06.20
韓 10명 중 6명 ‘갤럭시’ 쓴다...삼성 나홀로 상승 VS 애플·LG 하락,산업IT,2019.06.19
'웹OS 생태계' 확장나선 LG전자,산업기업,2019.06.18
"LG전자, 스페인에 친환경 'LG홈' 선봬",산업기업,2019.06.16
“14억 블루오션 잡아라”...인도서 맞붙은 한 VS 중 스마트폰,산업IT,2019.06.15
북유럽 시장에 뜬 미니멀 디자인 'LG 시그니처',산업기업,2019.06.14
갤S10·V50 장악 프리미엄폰에 도전장...샤오미 '미9' 출시,산업IT,2019.06.14
구본준 전 부회장 아들 日 법인으로...LG 그룹 계열 분리도 늦춰질 듯,산업기업,2019.06.13
"[단독][SEN]LG전자, 자동차전기부품설계 분리해 글로벌회사로 육성?",산업기업,2019.06.13
"[단독][SEN]LG전자, 전장사업내 자동차부품설계 분사한다",증권종목·투자전략,2019.06.13
"""14억 블루오션""...印 공들이는 삼성·LG",산업IT,2019.06.12
"LG전자, 美서 더 섬세해진 '마이크로 LED 사이니지' 선보여",산업기업,2019.06.12
"<유>LG전자, 5.91% 오르며 체결강도 강세 지속(313%)",증권News봇,2019.06.11
"<유>LG전자, 5.52% 오르며 체결강도 강세 지속(308%)",증권News봇,2019.06.11
"<유>LG전자, 5.13% 오르며 체결강도 강세 지속(317%)",증권News봇,2019.06.11
"[특징주]LG전자, '스마트폰 사업 호조' 증권가 분석에 강세",증권국내증시,2019.06.11
"트리플 카메라 품은 LG X6 출시...34만 9,800원",산업IT,2019.06.11
"<유>LG전자, 3.34% 오르며 체결강도 강세로 반전(222%)",증권News봇,2019.06.11
"LG전자, 시·청각 장애인용 TV 1만5,000대 무료 보급",산업기업,2019.06.10
보조금의 힘...5G 가입자 100만명 '눈앞',산업IT,2019.06.09
“V50씽큐로 괌 촬영하세요”...LG ‘괌 출사단’ 모집,산업IT,2019.06.09
열도 홀린 'LG 스타일러',산업기업,2019.06.07
중남미 공들이던 화웨이 美 제재로 ‘휘청’...삼성·LG 수혜,산업IT,2019.06.07
"LG전자, 유럽 5개국서 '세계 환경의 날' 맞이 자전거 출근 행사",산업기업,2019.06.06
멕시코산 관세에 삼성·LG 가전 불안감 커져,산업IT,2019.06.06
美 넘어 濠·유럽시장 진출...듀얼스크린 'V50' 인기 쑥,산업IT,2019.06.06
韓 10명 중 6명 ‘갤럭시’ 쓴다...삼성 나홀로 상승 VS 애플·LG 하락,산업IT,2019.06.19
'웹OS 생태계' 확장나선 LG전자,산업기업,2019.06.18
"LG전자, 스페인에 친환경 'LG홈' 선봬",산업기업,2019.06.16
“14억 블루오션 잡아라”...인도서 맞붙은 한 VS 중 스마트폰,산업IT,2019.06.15
북유럽 시장에 뜬 미니멀 디자인 'LG 시그니처',산업기업,2019.06.14
"""스타일러 나오기까지 담배냄새와 전쟁 치렀죠""",산업기업,2019.05.27
이통사 5G 전쟁 '복병'으로 뜬 V50 씽큐,산업IT,2019.05.26
잘나가는 LG 가전...5년만에 생산 확대,산업기업,2019.05.26
"美 컨슈머리포트, LG·삼성 최고 대형 TV로 선정",산업기업,2019.05.26
“LG폰 오명 벗자”...고객 불만 듣는 ‘모바일 컨퍼런스’ 개최,산업IT,2019.05.26
삼성전자가 '올레드 TV'에 관심이 없는 이유,산업기업,2019.05.25
화웨이 사태에...LG전자 '웃고' LG유플러스 '울고',증권국내증시,2019.05.24
"화웨이, 장비수주·스마트폰 적신호...조각난 '韓 영토확장' 꿈",산업IT,2019.05.23
화웨이 사태에...LG전자 '웃고' LG유플러스 '울고',증권종목·투자전략,2019.05.23
"<유>LG전자, 3.15% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.05.23
"LG전자, 5G 특허 다수 보유에 주목",증권종목·투자전략,2019.05.23
프리미엄시장은 여전히 '삼성 천하',산업기업,2019.05.22
中 저가 공세에...북미 TV시장 왕좌 내준 삼성,산업기업,2019.05.22
'기업용 AI' 토론토大와 머리 맞대는 LG,산업기업,2019.05.22
"LG전자, 자외선 살균으로 더 깨끗해진 얼음정수기냉장고 출시",산업기업,2019.05.22
삼성·LG '중저가 트리플 카메라폰' 맞대결,산업IT,2019.05.22
'V50씽큐' 높은 인기에 후속 '듀얼스크린' 개발,산업IT,2019.05.21
"중국 TCL, TV 시장점유율 10% 첫 돌파",산업기업,2019.05.21
"<유>LG전자, 4.82% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.05.21
"<유>LG전자, 3.12% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.05.21
"LG전자, 2030년까지 탄소 배출 절반으로 줄인다",산업기업,2019.05.20
"美기업, 화웨이와 잇단 결별 ...삼성·LG 반사이익 얻나",산업IT,2019.05.20
"LG, 故 구본무 회장 타계 1주기 추모식 가져",산업기업,2019.05.20
LG전자 사업보고 앞두고…권영수·홍범식에 시선집중,산업기업,2019.05.19
사업재편·파격투자…달라진 구광모號 LG,산업기업,2019.05.19
LG OLED TV로 韓 문화유산 알린다,산업기업,2019.05.19
"LG전자, ‘트롬 건조기 사용자 이야기’ 광고 시작…마케팅 확대",산업기업,2019.05.19
일주일만에...V50씽큐 10만대 넘게 팔렸다,산업IT,2019.05.19
빛·공기·물로 전달하는 ‘LG 시그니처’의 기술 철학,산업기업,2019.05.17
애플 안방 노리는 삼성·LG...갤S10·V50 美 동시 출격,산업IT,2019.05.17
"LG, 8K TV 7월 출시",산업기업,2019.05.15
[LG 'V50씽큐' 써보니]듀얼스크린으로 멀티태스킹 '영상+게임' 즐겨 재미 두배,산업IT,2019.05.14
잠실야구장에 V50씽큐가 떴다...LG전자 대형광고 설치,산업IT,2019.05.14
[LG V50씽큐 출시 첫주말] 50만~70만원 파격 보조금에...라이벌폰도 없어 관심집중,산업IT,2019.05.12
미래 먹거리 ‘전장’ 알리기 나선 LG전자,산업기업,2019.05.10
"배우 최불암, 50년 만에 LG세탁기 모델로 컴백",산업기업,2019.05.10
공시지원금만 77만원...5G 경쟁에 LG V50씽큐 벌써 ‘공짜폰’,산업IT,2019.05.10
"LG 울트라기어, '플레이엑스포' 참가해 게임 시장 공략",산업기업,2019.05.09
파격 보조금 'V50씽큐' 54만원이면 구입,산업IT,2019.05.08
'벚꽃 핑크'색 입은 LG 코드제로 A9,산업기업,2019.05.07
"LG 디오스 식기세척기, 손 설거지보다 세척력 26%↑",산업기업,2019.05.06
애플 잡고 삼성 노리는 화웨이...1년만 50% 성장,산업IT,2019.05.04
폴더블·5G폰 속도 내는 中,산업IT,2019.05.02
