news_title,news_category,news_date
"스틱, 상장 후 첫 주총 앞두고 의결권 확보 총력",증권국내증시,2022.03.24
"<유>스틱인베스트먼트, 3.01% 오르며 체결강도 강세 지속(245%)",증권News봇,2022.03.17
"<유>스틱인베스트먼트, 장중 신저가 기록.. 9,510→9,490(▼20)",증권News봇,2022.03.15
"<유>스틱인베스트먼트, 매도잔량 316% 급증",증권News봇,2022.03.11
"尹 서울법대 동기 강신우, 성장금융 새 대표 될까",증권국내증시,2022.03.10
"[단독] '뮤직카우+스틱', 초대형 음원 펀드 만든다",증권국내증시,2022.03.07
"[기업공시 3월 3일]에코캡, 400억 규모 유상증자와 1주당 0.3주 배정 무상증자 등",증권국내증시,2022.03.04
장 중 기업공시[3월 3일],증권국내증시,2022.03.03
"스틱인베, TS인베에 디피씨 매각…투자사업 전념",증권국내증시,2022.03.03
장 중 기업공시 [2월 25일],증권국내증시,2022.02.25
"<유>스틱인베스트먼트, 3.47% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.02.25
"바이오오케스트라, 545억원 규모 시리즈 C 투자 유치",산업기업,2022.02.23
"<유>스틱인베스트먼트, 4.81% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.23
"<유>스틱인베스트먼트, 3.81% 오르며 체결강도 강세 지속(248%)",증권News봇,2022.02.23
"<유>스틱인베스트먼트, 전일 대비 8.25% 상승.. 일일회전율은 0.83% 기록",증권News봇,2022.02.16
"<유>스틱인베스트먼트, 4.12% 오르며 체결강도 강세 지속(109%)",증권News봇,2022.02.16
"[기업공시 2월 15일] 아이티엠반도체, 자사주 46만 2466주 소각 결정등",증권국내증시,2022.02.16
장마감 후 기업공시[2월 15일],증권국내증시,2022.02.15
"<유>스틱인베스트먼트, 4.78% 오르며 체결강도 강세 지속(333%)",증권News봇,2022.02.09
"<유>스틱인베스트먼트, 3.35% 오르며 체결강도 강세 지속(132%)",증권News봇,2022.02.04
"<유>스틱인베스트먼트, 3.47% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.02.03
"<유>스틱인베스트먼트, 3.96% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.02.03
"<유>스틱인베스트먼트, 4.46% 오르며 체결강도 강세 지속(200%)",증권News봇,2022.02.03
"<유>스틱인베스트먼트, 매수잔량 366% 급증",증권News봇,2022.01.28
"<유>스틱인베스트먼트, 장중 신저가 기록.. 9,930→9,720(▼210)",증권News봇,2022.01.28
"<유>스틱인베스트먼트, 장중 신저가 기록.. 10,150→10,100(▼50)",증권News봇,2022.01.27
"<유>스틱인베스트먼트, 4.37% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.01.26
"<유>스틱인베스트먼트, 장중 신저가 기록.. 10,400→10,350(▼50)",증권News봇,2022.01.25
"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2022.01.18
"<유>스틱인베스트먼트, 4.33% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.01.18
"<유>스틱인베스트먼트, 6.93% 오르며 체결강도 강세로 반전(334%)",증권News봇,2022.01.18
오늘의 증시 메모[1월 5일],증권종목·투자전략,2022.01.04
