rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004448,11011,2019,00117337,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기,629174989805,제 64 기,565357827672,1,KRW,,,,,연결,제 63 기,479650269529
20200330004448,11011,2019,00117337,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기,272883142630,제 64 기,265439153375,2,KRW,,,,,연결,제 63 기,254988979843
20200330004448,11011,2019,00117337,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기,22534196923,제 64 기,,3,KRW,,,,,연결,제 63 기,
20200330004448,11011,2019,00117337,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기,88909935054,제 64 기,92192348967,4,KRW,,,,,연결,제 63 기,89122279065
20200330004448,11011,2019,00117337,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기,5325136642,제 64 기,4928480919,5,KRW,,,,,연결,제 63 기,9599154026
20200330004448,11011,2019,00117337,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 65 기,43984767648,제 64 기,40063494650,6,KRW,,,,,연결,제 63 기,39994605109
20200330004448,11011,2019,00117337,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 65 기,,제 64 기,,7,KRW,,,,,연결,제 63 기,8771599317
20200330004448,11011,2019,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익공정가치금융자산,-,제 65 기,1669352,제 64 기,1669352,8,KRW,,,,,연결,제 63 기,
20200330004448,11011,2019,00117337,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 65 기,,제 64 기,,9,KRW,,,,,연결,제 63 기,41000000000
20200330004448,11011,2019,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,장기상각후원가 측정 채무상품,-,제 65 기,46000000000,제 64 기,29328571429,10,KRW,,,,,연결,제 63 기,
20200330004448,11011,2019,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익공정가치금융자산,-,제 65 기,112212633429,제 64 기,87220161834,11,KRW,,,,,연결,제 63 기,
