news_title,news_category,news_date
"[기업공시 12월30일]대웅제약, 위식도역류질환 신약 중국 임상 3상 승인 등",증권종목·투자전략,2020.12.31
장 마감 후 기업공시[12월30일],증권종목·투자전략,2020.12.30
"<유>까뮤이앤씨, 매도잔량 374% 급증",증권News봇,2020.12.29
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2020.12.24
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.46%↑)",증권News봇,2020.12.24
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2020.12.24
"건설업(+2.62%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.91%↑)",증권News봇,2020.12.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.30%↑)",증권News봇,2020.12.24
"<유>까뮤이앤씨, 장중 신고가 돌파.. 3,400→3,475(▲75)",증권News봇,2020.12.24
"<유>까뮤이앤씨, 전일 대비 10.83% 상승.. 일일회전율은 34.30% 기록",증권News봇,2020.12.24
"<유>까뮤이앤씨, 장중 신고가 돌파.. 3,350→3,390(▲40)",증권News봇,2020.12.23
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.98%↓)",증권News봇,2020.12.22
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(3.04%↓)",증권News봇,2020.12.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(2.59%↓)",증권News봇,2020.12.22
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.31%↓)",증권News봇,2020.12.22
"<유>까뮤이앤씨, 매수잔량 421% 급증",증권News봇,2020.12.22
"<유>까뮤이앤씨, 전일 대비 7.32% 상승.. 일일회전율은 74.91% 기록",증권News봇,2020.12.22
"<유>까뮤이앤씨, 매도잔량 337% 급증",증권News봇,2020.12.22
"<유>까뮤이앤씨, 장중 신고가 돌파.. 2,675→2,870(▲195)",증권News봇,2020.12.22
"[마감 시황] 기관 매수 우위.. 코스피 2778.65(▲6.47, +0.23%) 상승 마감",증권News봇,2020.12.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.52%↑)",증권News봇,2020.12.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2020.12.21
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.33%↓)",증권News봇,2020.12.21
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2020.12.21
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(0.00%↑)",증권News봇,2020.12.21
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↓)",증권News봇,2020.12.21
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.52%↓)",증권News봇,2020.12.21
"[정오 시황] 코스피 2761.84, 하락세(▼10.34, -0.37%) 지속",증권News봇,2020.12.21
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↓)",증권News봇,2020.12.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(0.57%↑)",증권News봇,2020.12.21
"<유>까뮤이앤씨, 매도잔량 3333% 급증",증권News봇,2020.12.21
"<유>까뮤이앤씨, 전일 대비 28.54% 상승.. 일일회전율은 66.75% 기록",증권News봇,2020.12.21
"<유>까뮤이앤씨, 매도잔량 358% 급증",증권News봇,2020.12.21
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(0.24%↓)",증권News봇,2020.12.21
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.12.21
"<유>까뮤이앤씨, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.21
"<유>까뮤이앤씨, 현재가 6.08% 급등",증권News봇,2020.12.21
"[개장 시황] 코스피 2771.98.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.20, -0.01%)",증권News봇,2020.12.21
"[기업공시 12월 18일]예스24, 485억원 규모 카카오은행 주식 처분 결정 등",증권종목·투자전략,2020.12.19
장 마감 후 기업공시[12월 18일],증권종목·투자전략,2020.12.18
장 중 기업공시[12월 18일],증권종목·투자전략,2020.12.18
"<유>까뮤이앤씨, 3.00% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.12.18
"<유>까뮤이앤씨, 3.13% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.12.11
"[기업공시 12월 10일] 에스티팜, 유럽 제약사에 85억 규모 올리고핵산치료제 원료 공급 계약 등",증권종목·투자전략,2020.12.11
장 중 기업공시[12월 10일],증권종목·투자전략,2020.12.10
"<유>까뮤이앤씨, 현재가 6.12% 급등",증권News봇,2020.12.10
"<유>까뮤이앤씨, 매도잔량 315% 급증",증권News봇,2020.12.09
"<유>까뮤이앤씨, 3.23% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.12.08
"<유>까뮤이앤씨, 매도잔량 329% 급증",증권News봇,2020.11.27
"<유>까뮤이앤씨, 3.10% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.11.27
"<유>까뮤이앤씨, 매도잔량 346% 급증",증권News봇,2020.11.17
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2020.11.11
"<유>까뮤이앤씨, 매수잔량 304% 급증",증권News봇,2020.11.11
"<유>까뮤이앤씨, 3.02% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.10
"<유>까뮤이앤씨, 장중 신고가 돌파.. 2,670→2,675(▲5)",증권News봇,2020.11.05
"<유>까뮤이앤씨, 전일 대비 7.19% 상승.. 일일회전율은 16.15% 기록",증권News봇,2020.11.05
"<유>까뮤이앤씨, 매도잔량 306% 급증",증권News봇,2020.11.05
"<유>까뮤이앤씨, 3.37% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.11.04
"<유>까뮤이앤씨, 장중 신고가 돌파.. 2,570→2,640(▲70)",증권News봇,2020.11.03
"<유>까뮤이앤씨, 매수잔량 325% 급증",증권News봇,2020.11.03
"<유>까뮤이앤씨, 6.97% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.11.03
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2267.15(▼59.52, -2.56%) 하락 마감",증권News봇,2020.10.30
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.19%↓)",증권News봇,2020.10.30
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(1.10%↓)",증권News봇,2020.10.30
"<유>까뮤이앤씨, 매도잔량 376% 급증",증권News봇,2020.10.30
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.94%↓)",증권News봇,2020.10.30
"<유>까뮤이앤씨, 장중 신고가 돌파.. 2,265→2,370(▲105)",증권News봇,2020.10.30
"<유>까뮤이앤씨, 전일 대비 8.33% 상승.. 일일회전율은 11.57% 기록",증권News봇,2020.10.30
"<유>까뮤이앤씨, 3.19% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.10.30
"<유>까뮤이앤씨, 전일 대비 8.64% 상승.. 일일회전율은 14.98% 기록",증권News봇,2020.10.28
"<유>까뮤이앤씨, 4.45% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.10.28
"<유>까뮤이앤씨, 4.19% 오르며 체결강도 강세로 반전(210%)",증권News봇,2020.10.28
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2020.10.27
"<유>까뮤이앤씨, 전일 대비 7.49% 상승.. 일일회전율은 9.98% 기록",증권News봇,2020.10.27
"<유>까뮤이앤씨, 3.36% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.10.27
"<유>까뮤이앤씨, 매도잔량 601% 급증",증권News봇,2020.10.26
"<유>까뮤이앤씨, 매도잔량 736% 급증",증권News봇,2020.10.23
"<유>까뮤이앤씨, 3.41% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.10.23
"<유>까뮤이앤씨, 매도잔량 398% 급증",증권News봇,2020.10.22
"<유>까뮤이앤씨, 매도잔량 440% 급증",증권News봇,2020.10.21
"[기업공시 10월 19일]GS건설, 3분기 영업익 2,103억으로 전년동기비 12%증가",증권종목·투자전략,2020.10.20
장 중 기업공시[10월 19일],증권종목·투자전략,2020.10.19
"<유>까뮤이앤씨, 매수잔량 777% 급증",증권News봇,2020.10.19
"<유>까뮤이앤씨, 매도잔량 481% 급증",증권News봇,2020.10.16
"<유>까뮤이앤씨, 매도잔량 307% 급증",증권News봇,2020.10.15
"<유>까뮤이앤씨, 3.13% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.10.15
"<유>까뮤이앤씨, 3.63% 오르며 체결강도 강세로 반전(157%)",증권News봇,2020.10.14
"<유>까뮤이앤씨, 장중 신고가 돌파.. 2,000→2,010(▲10)",증권News봇,2020.10.12
"<유>까뮤이앤씨, 전일 대비 7.10% 상승.. 일일회전율은 42.81% 기록",증권News봇,2020.10.12
"<유>까뮤이앤씨, 5.46% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.10.12
유동성 장세 주춤...급등세 꺾인 바이오주,산업바이오,2020.10.11
"[기업공시 10월 8일]GS건설, 3,285억 규모 공동주택 개발사업 공사 수주 등",증권종목·투자전략,2020.10.09
장 중 기업공시[10월 8일],증권종목·투자전략,2020.10.08
까뮤이앤씨 “사외이사 안철수 지지모임 대표 역임해...현재는 관련 없어”,증권국내증시,2020.10.08
