rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,415336664571,제 57 기말,411352645906,1,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,49661662633,제 57 기말,56830356790,2,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,208626493982,제 57 기말,185477499825,3,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 58 기 3분기말,6170000,제 57 기말,7150000,4,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 58 기 3분기말,37887668745,제 57 기말,63544378282,5,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,93632122488,제 57 기말,87953988028,6,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,25522546723,제 57 기말,17539272981,7,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,424946821153,제 57 기말,430021156250,8,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 3분기말,4200000,제 57 기말,6200000,9,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 58 기 3분기말,3557191237,제 57 기말,4316880837,10,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 58 기 3분기말,10953937600,제 57 기말,11038937600,11,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,285901092511,제 57 기말,371107278900,12,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기 3분기말,1312857897,제 57 기말,1263468016,13,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,121844747906,제 57 기말,40805033434,14,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,990574967,제 57 기말,1037011543,15,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기 3분기말,382219035,제 57 기말,446345920,16,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,840283485724,제 57 기말,841373802156,17,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,118799390092,제 57 기말,106326931059,19,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 58 기 3분기말,39227436674,제 57 기말,54422065821,20,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,1534747132,제 57 기말,1081628364,21,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 58 기 3분기말,4437573760,제 57 기말,5936881050,22,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 3분기말,73599632526,제 57 기말,44886355824,23,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,119963963868,제 57 기말,117942531608,24,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 58 기 3분기말,1460014086,제 57 기말,1467066575,25,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 58 기 3분기말,26835027720,제 57 기말,25480128815,26,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 3분기말,31825917530,제 57 기말,31152331686,27,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 58 기 3분기말,59843004532,제 57 기말,59843004532,28,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,238763353960,제 57 기말,224269462667,29,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 58 기 3분기말,601520131764,제 57 기말,617104339489,31,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,85631742500,제 57 기말,85631742500,32,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 58 기 3분기말,85631742500,제 57 기말,85631742500,33,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 3분기말,21611121056,제 57 기말,21611121056,34,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 58 기 3분기말,-73259678815,제 57 기말,-60608869105,35,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 3분기말,-7123809444,제 57 기말,-7742350398,36,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 3분기말,574660756467,제 57 기말,578212695436,37,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,0,제 57 기말,0,38,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,601520131764,제 57 기말,617104339489,39,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,840283485724,제 57 기말,841373802156,40,KRW,,,,,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 3분기,59940430177,,,0,KRW,203161368949,제 57 기 3분기,93527774306,282745789975,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 3분기,57438246669,,,1,KRW,185231871357,제 57 기 3분기,86388432272,257085276386,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 3분기,2502183508,,,2,KRW,17929497592,제 57 기 3분기,7139342034,25660513589,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 3분기,3372039991,,,3,KRW,11761154763,제 57 기 3분기,4477741268,14953239460,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비용,-,제 58 기 3분기,2778024004,,,4,KRW,10175778656,제 57 기 3분기,3854166804,12706417365,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비용,-,제 58 기 3분기,455318458,,,5,KRW,1322037509,제 57 기 3분기,634423191,2094820418,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 58 기 3분기,138697529,,,6,KRW,263338598,제 57 기 3분기,-10848727,152001677,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 3분기,-869856483,,,7,KRW,6168342829,제 57 기 3분기,2661600766,10707274129,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 3분기,39062170,,,8,KRW,997369661,제 57 기 3분기,42040415,924529789,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 3분기,161827512,,,9,KRW,887464802,제 57 기 3분기,296489698,814363987,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 3분기,996201071,,,10,KRW,3564826459,제 57 기 3분기,1431441752,3988722164,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 3분기,282100189,,,11,KRW,747687566,제 57 기 3분기,468761349,892727481,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 58 기 3분기,0,,,12,KRW,0,제 57 기 3분기,-29261877,35385463,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 58 기 3분기,-278520943,,,13,KRW,9095386581,제 57 기 3분기,3340570009,13948820077,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 58 기 3분기,-89266919,,,14,KRW,2474703882,제 57 기 3분기,1871338171,4133676084,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 58 기 3분기,-189254024,,,15,KRW,6620682699,제 57 기 3분기,1469231838,9815143993,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 3분기,-189254024,,,17,KRW,6620682699,제 57 기 3분기,1469231838,9815143993,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 58 기 3분기,213261312,,,19,KRW,2312687036,제 57 기 3분기,6909454,542187909,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않은 기타포괄손익,-,제 58 기 3분기,0,,,20,KRW,1694146082,제 57 기 3분기,0,0,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분증권평가손익,-,제 58 기 3분기,0,,,21,KRW,1694146082,제 57 기 3분기,0,0,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 기타포괄손익,-,제 58 기 3분기,213261312,,,22,KRW,618540954,제 57 기 3분기,6909454,542187909,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 58 기 3분기,213261312,,,23,KRW,618540954,제 57 기 3분기,48810197,508373686,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 58 기 3분기,0,,,24,KRW,0,제 57 기 3분기,-41900743,33814223,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 3분기,24007288,,,25,KRW,8933369735,제 57 기 3분기,1476141292,10357331902,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 3분기,24007288,,,27,KRW,8933369735,제 57 기 3분기,1476141292,10357331902,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 58 기 3분기,0,,,28,KRW,0,제 57 기 3분기,0,0,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 58 기 3분기,-8,,,30,KRW,256,제 57 기 3분기,55,367,연결,,
20201110000101,11014,2020,00134477,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 58 기 3분기,-8,,,31,KRW,256,제 57 기 3분기,55,367,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 58 기 3분기,40190334945,,,0,KRW,,제 57 기 3분기,8265523270,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 58 기 3분기,37939737531,,,1,KRW,,제 57 기 3분기,10955853799,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 58 기 3분기,4139471819,,,2,KRW,,제 57 기 3분기,3834263568,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 58 기 3분기,0,,,3,KRW,,제 57 기 3분기,15556356,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 58 기 3분기,1888874405,,,4,KRW,,제 57 기 3분기,6509037741,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 58 기 3분기,-22661453224,,,5,KRW,,제 57 기 3분기,-18386310006,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 58 기 3분기,218103195367,,,6,KRW,,제 57 기 3분기,175000000000,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 58 기 3분기,5425925000,,,7,KRW,,제 57 기 3분기,3525000,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 58 기 3분기,2000000,,,8,KRW,,제 57 기 3분기,0,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,지분증권의 처분,-,제 58 기 3분기,41816444972,,,9,KRW,,제 57 기 3분기,0,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,채무증권의 감소,-,제 58 기 3분기,7150000,,,10,KRW,,제 57 기 3분기,14445000,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 58 기 3분기,0,,,11,KRW,,제 57 기 3분기,4073317500,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 58 기 3분기,215000000,,,12,KRW,,제 57 기 3분기,0,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 58 기 3분기,21819000,,,13,KRW,,제 57 기 3분기,0,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 58 기 3분기,3400000,,,14,KRW,,제 57 기 3분기,117137919,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 58 기 3분기,0,,,15,KRW,,제 57 기 3분기,1500000,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 58 기 3분기,2393712,,,16,KRW,,제 57 기 3분기,18063547,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 58 기 3분기,241047744534,,,17,KRW,,제 57 기 3분기,185000000000,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 58 기 3분기,5000000000,,,18,KRW,,제 57 기 3분기,0,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,지분증권의 취득,-,제 58 기 3분기,38794002755,,,19,KRW,,제 57 기 3분기,0,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 58 기 3분기,30000000,,,20,KRW,,제 57 기 3분기,0,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 58 기 3분기,0,,,21,KRW,,제 57 기 3분기,10594669018,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 58 기 3분기,238200000,,,22,KRW,,제 57 기 3분기,0,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 58 기 3분기,1508553504,,,23,KRW,,제 57 기 3분기,898695670,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 58 기 3분기,0,,,24,KRW,,제 57 기 3분기,10063391,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 58 기 3분기,752086770,,,25,KRW,,제 57 기 3분기,1091986229,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 58 기 3분기,51700000,,,26,KRW,,제 57 기 3분기,0,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,-표준계정코드 미사용-,미착기계의 취득,-,제 58 기 3분기,0,,,27,KRW,,제 57 기 3분기,821117,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,개발비의 증가,-,제 58 기 3분기,2393712,,,28,KRW,,제 57 기 3분기,18063547,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 58 기 3분기,401900000,,,29,KRW,,제 57 기 3분기,0,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 58 기 3분기,75000000,,,30,KRW,,제 57 기 3분기,0,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,투자부동산 처분비용의 발생,-,제 58 기 3분기,-357200000,,,31,KRW,,제 57 기 3분기,0,,연결,,
20201110000101,11014,2020,00134477,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 58 기 3분기,-24613175203,,,32,KRW,,제 57 기 3분기,-11831980018,,연결,,
