rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기,499601326753,제 47 기,486169414572,1,KRW,,,,,연결,제 46 기,441667833914
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기,411243364275,제 47 기,402703554868,2,KRW,,,,,연결,제 46 기,366956795434
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기,2825377620,제 47 기,461327697,3,KRW,,,,,연결,제 46 기,0
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기,9050714503,제 47 기,16796368774,4,KRW,,,,,연결,제 46 기,12120103412
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 48 기,4680858040,제 47 기,5125006199,5,KRW,,,,,연결,제 46 기,4681428123
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 48 기,50466408459,제 47 기,38902881128,6,KRW,,,,,연결,제 46 기,46841976793
20210311001113,11011,2020,00157070,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 48 기,4186198359,제 47 기,7338486374,7,KRW,,,,,연결,제 46 기,3277252151
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기,12324825055,제 47 기,14782926999,8,KRW,,,,,연결,제 46 기,7790278001
20210311001113,11011,2020,00157070,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기,4823580442,제 47 기,58862533,9,KRW,,,,,연결,제 46 기,0
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기,485576900709,제 47 기,399432421087,10,KRW,,,,,연결,제 46 기,418866908902
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기,101917935904,제 47 기,105616453377,11,KRW,,,,,연결,제 46 기,95176829451
20210311001113,11011,2020,00157070,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기,202089406540,제 47 기,175873761302,12,KRW,,,,,연결,제 46 기,172843169991
20210311001113,11011,2020,00157070,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 48 기,7845112720,제 47 기,8471540863,13,KRW,,,,,연결,제 46 기,9564962940
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 48 기,82435339614,제 47 기,71140033457,14,KRW,,,,,연결,제 46 기,104283081287
20210311001113,11011,2020,00157070,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기,4075326174,제 47 기,5262136662,15,KRW,,,,,연결,제 46 기,5106936654
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기,87213779757,제 47 기,33068495426,16,KRW,,,,,연결,제 46 기,31891928579
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기,985178227462,제 47 기,885601835659,17,KRW,,,,,연결,제 46 기,860534742816
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기,764202858926,제 47 기,710108529826,19,KRW,,,,,연결,제 46 기,690898912696
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기,5207500000,제 47 기,5207500000,20,KRW,,,,,연결,제 46 기,5207500000
20210311001113,11011,2020,00157070,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기,25704895831,제 47 기,25704895831,21,KRW,,,,,연결,제 46 기,25704895831
20210311001113,11011,2020,00157070,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 48 기,-3122088596,제 47 기,0,22,KRW,,,,,연결,제 46 기,0
20210311001113,11011,2020,00157070,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 48 기,9425993327,제 47 기,3205166771,23,KRW,,,,,연결,제 46 기,7988112855
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 48 기,726986558364,제 47 기,675990967224,24,KRW,,,,,연결,제 46 기,651998404010
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기,3120731,제 47 기,81938066,25,KRW,,,,,연결,제 46 기,0
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기,764205979657,제 47 기,710190467892,26,KRW,,,,,연결,제 46 기,690898912696
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기,57587173113,제 47 기,52955580831,28,KRW,,,,,연결,제 46 기,39460675483
20210311001113,11011,2020,00157070,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 48 기,46986521783,제 47 기,42468858512,29,KRW,,,,,연결,제 46 기,36183211454
20210311001113,11011,2020,00157070,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 48 기,65641444,제 47 기,185925178,30,KRW,,,,,연결,제 46 기,0
20210311001113,11011,2020,00157070,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 48 기,8229440000,제 47 기,7784580000,31,KRW,,,,,연결,제 46 기,0
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 48 기,2305569886,제 47 기,2516217141,32,KRW,,,,,연결,제 46 기,3277464029
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기,163385074692,제 47 기,122455786936,33,KRW,,,,,연결,제 46 기,130175154637
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 48 기,5114720000,제 47 기,1602716159,34,KRW,,,,,연결,제 46 기,3075424232
20210311001113,11011,2020,00157070,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기,89831251088,제 47 기,70246692112,35,KRW,,,,,연결,제 46 기,72471252110
20210311001113,11011,2020,00157070,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 48 기,38804203623,제 47 기,34857416255,36,KRW,,,,,연결,제 46 기,41409709930
20210311001113,11011,2020,00157070,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 48 기,234940133,제 47 기,284688971,37,KRW,,,,,연결,제 46 기,0
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기,14657700541,제 47 기,7174694408,38,KRW,,,,,연결,제 46 기,5936857978
20210311001113,11011,2020,00157070,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기,13768857254,제 47 기,8289579031,39,KRW,,,,,연결,제 46 기,7281910387
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_CurrentProvisions,유동성 충당부채,-,제 48 기,973402053,제 47 기,0,40,KRW,,,,,연결,제 46 기,0
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기,220972247805,제 47 기,175411367767,41,KRW,,,,,연결,제 46 기,169635830120
20210311001113,11011,2020,00157070,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기,985178227462,제 47 기,885601835659,42,KRW,,,,,연결,제 46 기,860534742816
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기,802497228350,제 47 기,772133924961,0,KRW,,,,,연결,제 46 기,746382908961
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 48 기,664762803145,제 47 기,679051880920,1,KRW,,,,,연결,제 46 기,645934004992
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 48 기,137734425205,제 47 기,93082044041,2,KRW,,,,,연결,제 46 기,100448903969
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,58766677396,제 47 기,59567594063,3,KRW,,,,,연결,제 46 기,54251072719
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기,78967747809,제 47 기,33514449978,4,KRW,,,,,연결,제 46 기,46197831250
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기,9781141471,제 47 기,7503008170,5,KRW,,,,,연결,제 46 기,6444693962
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기,14070746953,제 47 기,5619948533,6,KRW,,,,,연결,제 46 기,5218143593
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 48 기,2974504479,제 47 기,3572064175,7,KRW,,,,,연결,제 46 기,3209175833
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 48 기,221886461,제 47 기,287158374,8,KRW,,,,,연결,제 46 기,181445715
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 48 기,249499240,제 47 기,359957873,9,KRW,,,,,연결,제 46 기,340607513
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 48 기,77680259585,제 47 기,39042373289,10,KRW,,,,,연결,제 46 기,50792719250
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,19957638176,제 47 기,7173938179,11,KRW,,,,,연결,제 46 기,11188210375
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기,57722621409,제 47 기,31868435110,12,KRW,,,,,연결,제 46 기,39604508875
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,6680478952,제 47 기,-5386379914,13,KRW,,,,,연결,제 46 기,-16977799511
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는항목,-,제 48 기,9131647647,제 47 기,-6478440083,14,KRW,,,,,연결,제 46 기,-15393095028
20210311001113,11011,2020,00157070,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 48 기,459652396,제 47 기,-603433830,15,KRW,,,,,연결,제 46 기,-1612553610
