날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,2155,2200,2135,2200,108452,1.8518518518518516
2020-11-03,2190,2230,2170,2215,131675,0.6818181818181818
2020-11-04,2225,2250,2205,2240,174415,1.1286681715575622
2020-11-05,2220,2255,2215,2250,98303,0.4464285714285714
2020-11-06,2250,2265,2220,2250,113421,0.0
2020-11-09,2250,2320,2240,2305,273373,2.4444444444444446
2020-11-10,2315,2350,2275,2330,247453,1.0845986984815619
2020-11-11,2330,2420,2320,2385,462972,2.3605150214592276
2020-11-12,2400,2425,2350,2380,375969,-0.20964360587002098
2020-11-13,2390,2415,2355,2410,227693,1.2605042016806722
2020-11-16,2455,2455,2380,2395,263864,-0.6224066390041494
2020-11-17,2420,2420,2345,2365,268114,-1.2526096033402923
2020-11-18,2355,2385,2345,2350,170561,-0.6342494714587738
2020-11-19,2365,2365,2325,2350,129498,0.0
2020-11-20,2345,2400,2325,2390,191034,1.702127659574468
2020-11-23,2400,2420,2380,2400,309775,0.41841004184100417
2020-11-24,2420,2455,2390,2425,352138,1.0416666666666665
2020-11-25,2450,2470,2360,2390,352191,-1.443298969072165
2020-11-26,2395,2410,2370,2390,143034,0.0
2020-11-27,2390,2415,2385,2395,109670,0.20920502092050208
2020-11-30,2405,2410,2370,2380,132586,-0.6263048016701461
