rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000568,11013,2024,00353878,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,329973018056,제 28 기말,320034640962,7,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,211310170924,제 28 기말,201852697062,8,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,dart_CurrentBiologicalAssetsGross,선급금,-,제 29 기 1분기말,5897676013,제 28 기말,4723243731,9,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,59986957332,제 28 기말,46504589501,10,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,29668349753,제 28 기말,30654728344,11,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 29 기 1분기말,,제 28 기말,146240000,12,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,ifrs-full_OtherCurrentAssets,선급비용,-,제 29 기 1분기말,320410209,제 28 기말,311588679,13,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기 1분기말,19204489853,제 28 기말,16859247144,14,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,단기대여금,-,제 29 기 1분기말,9593200000,제 28 기말,7428000000,15,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산(유동),-,제 29 기 1분기말,9189834,제 28 기말,80064824,16,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,"대손충당금, 단기대여금",-,제 29 기 1분기말,-25500000,제 28 기말,-25500000,17,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,dart_CurrentFinancialAssetHeldForTrading,임차보증금(유동),-,제 29 기 1분기말,1892541240,제 28 기말,1353026240,18,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,미수수익,-,제 29 기 1분기말,359351079,제 28 기말,286561953,19,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 29 기 1분기말,200000000,제 28 기말,200000000,20,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,금융리스채권(유동),-,제 29 기 1분기말,57794076,제 28 기말,42803435,21,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,ifrs-full_CurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,당기손익공정가치금융자산,-,제 29 기 1분기말,7117913624,제 28 기말,7494290692,22,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 1분기말,96232287764,제 28 기말,102653059663,23,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 29 기 1분기말,2122857321,제 28 기말,1675018512,24,KRW,,,,,연결
20240516000568,11013,2024,00353878,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 29 기 1분기말,1320876699,제 28 기말,813504515,25,KRW,,,,,연결
