rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,656341618896,제 46 기말,649103362179,7,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,231761934427,제 46 기말,220430545503,8,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,21232727980,제 46 기말,23602151529,9,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,97342197,제 46 기말,670909568,10,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 47 기 3분기말,,제 46 기말,5000000000,11,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 3분기말,78751207932,제 46 기말,74032636767,12,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 47 기 3분기말,,제 46 기말,4999949500,13,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,8673942213,제 46 기말,9677069688,14,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,5117546040,제 46 기말,2354739138,15,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 3분기말,117889168065,제 46 기말,100093089313,16,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,424579684469,제 46 기말,428672816676,17,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,5489423134,제 46 기말,5000444541,18,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,4159615909,제 46 기말,4242079522,19,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,5764086950,제 46 기말,5811697303,20,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자/종속기업투자,-,제 47 기 3분기말,82465973043,제 46 기말,83221227963,21,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 47 기 3분기말,4641373543,제 46 기말,4635816034,22,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기 3분기말,8579919924,제 46 기말,5755839115,23,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,6562139064,제 46 기말,6351924368,24,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,300897405516,제 46 기말,310122572374,25,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,6019747386,제 46 기말,3531215456,26,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 3분기말,236314053923,제 46 기말,220198636876,28,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 3분기말,226295553504,제 46 기말,210934910321,29,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 3분기말,16355840172,제 46 기말,16355840172,30,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 47 기 3분기말,-12507835197,제 46 기말,-12507835197,31,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 3분기말,47329176,제 46 기말,-695748741,32,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 3분기말,7904598500,제 46 기말,7904598500,33,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 3분기말,214495620853,제 46 기말,199878055587,34,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 3분기말,10018500419,제 46 기말,9263726555,35,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 3분기말,656341618896,제 46 기말,649103362179,36,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,264741244085,제 46 기말,315754010834,38,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 47 기 3분기말,167129454969,제 46 기말,191213699681,39,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 47 기 3분기말,1526790572,제 46 기말,1017268404,40,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 3분기말,2426865383,제 46 기말,1185063997,41,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동성금융부채,-,제 47 기 3분기말,2375647965,제 46 기말,9586659394,42,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기 3분기말,23024023248,제 46 기말,10579219770,43,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기 3분기말,68258461948,제 46 기말,102172099588,44,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 3분기말,420027564973,제 46 기말,428904725303,45,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 3분기말,155286320888,제 46 기말,113150714469,46,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 47 기 3분기말,2213663907,제 46 기말,,47,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 47 기 3분기말,118312879333,제 46 기말,79786689738,48,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 3분기말,4447183010,제 46 기말,5401178756,49,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 47 기 3분기말,2998587062,제 46 기말,1010856952,50,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 47 기 3분기말,25404190736,제 46 기말,24679491801,51,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 3분기말,,제 46 기말,1788322839,52,KRW,,,,,연결
20241114001554,11014,2024,00103510,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 47 기 3분기말,1909816840,제 46 기말,484174383,53,KRW,,,,,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기 3분기,10678039419,,,6,KRW,31684569200,제 46 기 3분기,7502652845,22718239726,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기 3분기,-938468933,,,7,KRW,14341626026,제 46 기 3분기,7781790247,20152688413,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기 3분기,4282775487,,,8,KRW,14652614704,제 46 기 3분기,7008143666,18947770482,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 3분기,13541266253,,,9,KRW,42600770838,제 46 기 3분기,16213024006,41524968583,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 47 기 3분기,806555601,,,10,KRW,2648604666,제 46 기 3분기,976409642,2644272733,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,투자손익,-,제 47 기 3분기,-1367808244,,,11,KRW,827814057,제 46 기 3분기,3425153906,5562542199,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기 3분기,-2802848843,,,12,KRW,19149156447,제 46 기 3분기,4553749049,21702555590,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 3분기,63884532,,,14,KRW,754773864,제 46 기 3분기,-197113771,-589768847,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 3분기,-2866733375,,,15,KRW,18394382583,제 46 기 3분기,4750682820,22292324437,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 3분기,135945857118,,,16,KRW,408425763779,제 46 기 3분기,145627059812,406728773586,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기 3분기,15,,,18,KRW,1170,제 46 기 3분기,482,1236,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기 3분기,15,,,19,KRW,1170,제 46 기 3분기,482,1236,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기 3분기,4032133445,,,20,KRW,11865355612,제 46 기 3분기,3094149301,9785034172,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 3분기,287814029,,,21,KRW,921490576,제 46 기 3분기,-364064611,339538709,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 3분기,25025861273,,,22,KRW,76933944704,제 46 기 3분기,24692086493,66887481042,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기 3분기,-298494138,,,23,KRW,2822255147,제 46 기 3분기,-992229165,-2346090994,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기 3분기,-3446010320,,,24,KRW,713882051,제 46 기 3분기,-2697261211,4008442191,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 47 기 3분기,-1963647152,,,25,KRW,1134850283,제 46 기 3분기,-1025829485,3507077445,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 47 기 3분기,-1963647152,,,26,KRW,1134850283,제 46 기 3분기,-1025829485,3507077445,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 47 기 3분기,-1482363168,,,27,KRW,-420968232,제 46 기 3분기,-1671431726,501364746,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 47 기 3분기,-1426303894,,,28,KRW,-321055779,제 46 기 3분기,-1684002390,497527334,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 47 기 3분기,-56059274,,,29,KRW,-99912453,제 46 기 3분기,12570664,3837412,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 3분기,643161477,,,30,KRW,18435274396,제 46 기 3분기,7251010260,17694113399,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기 3분기,421189287,,,32,KRW,684057277,제 46 기 3분기,-62410718,-1034106401,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 47 기 3분기,221972190,,,33,KRW,17751217119,제 46 기 3분기,7313420973,18728219800,연결
20241114001554,11014,2024,00103510,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 3분기,344667339,,,34,KRW,21257529543,제 46 기 3분기,8243239420,20040204393,연결
