날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1465,1502,1465,1490,851963,1.7064846416382253
2024-03-05,1490,1625,1480,1512,5497209,1.476510067114094
2024-03-06,1518,1554,1515,1529,1010572,1.1243386243386242
2024-03-07,1533,1545,1491,1492,1045857,-2.419882275997384
2024-03-08,1518,1534,1493,1496,819279,0.2680965147453083
2024-03-11,1496,1510,1466,1470,1123967,-1.7379679144385027
2024-03-12,1500,1529,1486,1528,1432660,3.9455782312925165
2024-03-13,1540,1611,1528,1556,2943520,1.832460732984293
2024-03-14,1555,1555,1510,1517,1275401,-2.506426735218509
2024-03-15,1512,1516,1488,1494,927510,-1.5161502966381015
2024-03-18,1493,1509,1482,1501,674481,0.4685408299866131
2024-03-19,1513,1514,1483,1485,819000,-1.0659560293137909
2024-03-20,1486,1500,1482,1482,617402,-0.20202020202020202
2024-03-21,1502,1512,1480,1492,1016371,0.6747638326585695
2024-03-22,1492,1505,1475,1480,742198,-0.8042895442359249
2024-03-25,1481,1494,1469,1470,681232,-0.6756756756756757
2024-03-26,1472,1494,1465,1474,666493,0.27210884353741494
2024-03-27,1480,1483,1468,1470,830822,-0.27137042062415195
2024-03-28,1470,1478,1469,1470,568079,0.0
2024-03-29,1470,1476,1422,1423,1635290,-3.197278911564626
