날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2019-02-08,1373.87,1378.07,1354.88,1359.1,4463546,337547302828,113992603218880,1340.4765,61.66397092054664,1281.504560138741,1340.4765,1399.448439861259,8.798653293997916,0.6579013683780347
2019-02-11,1365.75,1369.16,1354.3,1362.13,3533878,293642147363,114271528749620,1343.85,62.582665155046236,1288.117494583502,1343.85,1399.5825054164977,8.294453311976458,0.6639976514907312
2019-02-12,1362.3,1366.0,1349.96,1365.38,4559040,364058626060,114632669926840,1347.4635,63.590533028329574,1296.1635848831115,1347.4635,1398.7634151168886,7.614293836810948,0.6746250452771384
2019-02-13,1367.06,1382.14,1365.34,1381.56,5299245,390943207530,116058878021960,1351.4715,68.1850682673818,1302.7316796166629,1351.4715,1400.2113203833374,7.21285212205174,0.8086644530422422
2019-02-14,1374.61,1392.83,1363.47,1392.83,4612327,348063832540,117118644072140,1356.4154999999998,70.93619049810444,1312.1644202504617,1356.4154999999998,1400.666579749538,6.524708652995801,0.9114532369165542
2019-02-15,1392.02,1398.04,1380.68,1386.44,4100690,321634223920,116615686345560,1360.2440000000001,67.37854909364003,1319.6665947601382,1360.2440000000001,1400.821405239862,5.9661950708640425,0.8227904771775032
2019-02-18,1398.35,1424.21,1398.06,1417.46,5673420,569399672604,119220608720240,1364.963,74.1549279045348,1320.963550867085,1364.963,1408.962449132915,6.44698048707768,1.0965642869915861
2019-02-19,1415.4,1423.81,1408.18,1415.02,5229649,453105249780,118957699630690,1369.317,72.87262236940586,1323.6319652074117,1369.317,1415.0020347925883,6.67267474114297,1.0001966202662775
2019-02-20,1420.05,1437.91,1416.97,1433.13,8352389,580915818180,120227473923960,1373.9045,76.16680100607681,1322.3170366101413,1373.9045,1425.491963389859,7.5096141529282185,1.0740299687970574
2019-02-21,1425.74,1429.2,1412.39,1416.11,4597999,377505396170,118806672846170,1377.4435,67.83021362000622,1324.4894753087642,1377.4435,1430.397524691236,7.688740001493472,0.8650950067105975
2019-02-22,1413.99,1414.27,1394.41,1405.72,3718011,355645130330,118057348296750,1380.8049999999998,63.27708683985538,1329.664340442266,1380.8049999999998,1431.9456595577337,7.407368825827529,0.7435928693085495
2019-02-25,1419.0,1422.41,1403.37,1410.44,4667726,357974582250,118307272884850,1384.2585000000001,64.44470796274523,1334.9403166291577,1384.2585000000001,1433.5766833708426,7.125574214764432,0.765434553855432
2019-02-26,1404.89,1409.45,1395.85,1404.69,3960794,323957002814,117866072710110,1387.764,61.86414555876657,1343.3452240600884,1387.764,1432.1827759399114,6.4014884288555525,0.6905275375316194
2019-02-27,1408.52,1424.58,1403.28,1423.95,3848522,319070283960,119409038440100,1390.8220000000001,66.67740277911388,1345.2943448440394,1390.8220000000001,1436.3496551559608,6.546870146713339,0.8638228224857595
2019-02-28,1425.0,1428.48,1409.94,1411.12,5888926,489164901210,118210303417350,1393.3835000000001,61.14140320208016,1349.3657048371335,1393.3835000000001,1437.4012951628667,6.318116320864514,0.7014696548790597
2019-03-04,1420.42,1429.6,1397.27,1398.82,4805827,425957960330,117226006845810,1394.7895,56.314170824487775,1351.9799003872954,1394.7895,1437.5990996127048,6.138503281348861,0.5470747219836612
2019-03-05,1400.77,1401.58,1383.91,1390.63,3935275,359557699628,116630604408030,1395.0700000000002,53.296808381218455,1352.4470160594067,1395.0700000000002,1437.6929839405936,6.110515449489055,0.44791542508862847
2019-03-06,1389.55,1400.72,1387.35,1399.1,3709267,329941765530,117412562803160,1396.0845,55.92688114067348,1354.0967329838786,1396.0845,1438.0722670161213,6.015075307565025,0.5359092685119712
2019-03-07,1397.57,1398.7,1366.3,1370.94,4245712,377575249110,115001088262390,1396.188,46.54251446709684,1354.4596750396079,1396.188,1437.9163249603923,5.977465063500363,0.19747168111870064
2019-03-08,1360.1,1373.37,1353.43,1359.57,4738624,417411144960,113781439199530,1395.207,43.377597232857,1351.0731938645658,1395.207,1439.3408061354344,6.3264886336485215,0.09626187813214868
2019-03-11,1358.2,1361.15,1337.7,1348.54,4013348,354645465880,112786594455650,1394.6789999999999,40.50038809556414,1348.6192953114103,1394.6789999999999,1440.7387046885895,6.605061765264924,-0.0008607883175372329
2019-03-12,1358.09,1368.21,1356.64,1360.82,2863113,236570880490,113774032745350,1394.6135,44.88361732413317,1348.365493221328,1394.6135,1440.8615067786718,6.632376178585949,0.13464911945584118
2019-03-13,1355.55,1355.55,1339.09,1348.04,2915328,267624419250,112752464755060,1393.7465,41.46042739689764,1344.7692598674641,1393.7465,1442.7237401325358,7.028141793724444,0.0333904087254097
2019-03-14,1360.65,1376.08,1358.54,1372.32,4457717,413131899250,114842183226120,1393.2845,49.36213638975063,1343.6857792604478,1393.2845,1442.8832207395521,7.119683128542974,0.2886588637024861
2019-03-15,1367.2,1395.13,1365.97,1389.66,4885739,435080491730,116325683283180,1393.126,54.12464740620166,1343.502228518984,1393.126,1442.7497714810158,7.124089490974379,0.46507722109225563
2019-03-18,1395.22,1396.43,1380.9,1385.97,2675917,235249648090,116066722072800,1393.1025,52.98267282193678,1343.4656423738359,1393.1025,1442.739357626164,7.126088371266881,0.42815318755955734
2019-03-19,1392.82,1393.8,1380.77,1387.9,2869089,226261306340,116234948380300,1391.6245000000001,53.53488251295323,1343.2319867463978,1391.6245000000001,1440.0170132536025,6.954823410137198,0.46151780771870965
2019-03-20,1385.06,1389.12,1360.64,1380.83,3297529,265538575720,115675985959860,1389.915,51.16427477361849,1342.5443324936193,1389.915,1437.2856675063806,6.816340208772571,0.4041073255007825
2019-03-21,1393.36,1400.79,1379.94,1390.42,6014487,432780944860,116458824783650,1387.7795,54.13131227889736,1344.7413487966774,1387.7795,1430.8176512033228,6.202448040675444,0.5306762712404351
2019-03-22,1383.37,1387.0,1374.14,1379.93,3957997,292509764500,115528819174500,1385.9705000000001,50.51592155688258,1344.8488266512652,1385.9705000000001,1427.092173348735,5.933989698732394,0.42655332932620194
2019-03-25,1361.04,1363.4,1342.78,1348.99,4284377,302495952970,112950470352290,1383.134,41.67476052143839,1340.072276671735,1383.134,1426.195723328265,6.226688567884976,0.10354582491141988
2019-03-26,1349.44,1349.85,1334.93,1340.11,4151779,272430377940,112214284427510,1379.6174999999998,39.5360517195105,1334.6070754852271,1379.6174999999998,1424.6279245147725,6.525058505676059,0.06112944472415123
2019-03-27,1345.19,1345.72,1333.22,1338.26,3024280,244840388620,111984334264740,1376.2959999999998,39.08601967765969,1329.4113396514376,1376.2959999999998,1423.180660348562,6.813165241861082,0.09436626268354446
2019-03-28,1332.78,1334.2,1318.86,1329.32,4203297,284821894950,111276521270850,1371.5645,36.900128713374976,1325.7846880847023,1371.5645,1417.3443119152976,6.675560925541251,0.03861212800348193
2019-03-29,1332.77,1334.81,1315.1,1333.83,4144308,374721288400,111788666172940,1367.7,38.76076094768337,1322.8903501464247,1367.7,1412.5096498535754,6.5525553635410345,0.12206801313247008
2019-04-01,1345.98,1358.99,1345.56,1353.72,3660208,334325361030,113395216408550,1365.4450000000002,46.28360183228943,1322.6318966319889,1365.4450000000002,1408.2581033680115,6.2709378067972406,0.3630676232552589
2019-04-02,1359.14,1359.91,1347.54,1357.85,2770865,212504964800,113700216885760,1363.806,47.719719263160634,1322.4913960929066,1363.806,1405.1206039070935,6.058721534748115,0.4279189507251027
2019-04-03,1347.08,1372.46,1344.71,1372.46,3886008,329002070090,114931625706860,1362.474,52.55234002669627,1324.1902612066165,1362.474,1400.7577387933834,5.619738621563929,0.6304209086512467
2019-04-04,1369.58,1378.87,1368.27,1373.97,3025145,237234245610,115072515933230,1362.6254999999999,53.035538514146005,1324.185289035438,1362.6254999999999,1401.0657109645617,5.642080082100601,0.6475603244016881
2019-04-05,1373.8,1382.25,1369.15,1379.4,2385511,213470593250,115534519707550,1363.617,54.81746161991088,1324.5257339166403,1363.617,1402.7082660833596,5.733467107459007,0.7018737378106901
2019-04-08,1383.62,1391.81,1381.2,1386.28,2835541,301385749600,116172518355380,1365.5040000000001,57.04149871131736,1325.8663520374882,1365.5040000000001,1405.141647962512,5.8055703919595825,0.7620740768933763
2019-04-09,1394.15,1394.81,1377.79,1386.67,3212149,247956445050,116127365649090,1366.7965,57.17019864172961,1326.1803351022645,1366.7965,1407.4126648977353,5.943264399306761,0.7446501294501615
2019-04-10,1382.42,1383.77,1371.92,1382.54,2865973,275768348550,115745963968210,1368.5215,55.281430742385595,1328.3098020627078,1368.5215,1408.7331979372923,5.876662944249283,0.6743087300349879
2019-04-11,1384.97,1387.48,1374.03,1379.85,3821926,403900078477,115473778876600,1368.898,54.02936913099848,1328.4110279719507,1368.898,1409.384972028049,5.915264983665576,0.6352533846247196
2019-04-12,1377.34,1382.67,1365.57,1374.02,3081396,304514839900,115042607484820,1368.116,51.31664495110665,1328.6725765177512,1368.116,1407.5594234822488,5.766093442697668,0.5748413737800554
2019-04-15,1382.5,1392.11,1381.93,1386.01,4790106,456537097150,116066165298430,1368.118,56.18854863822671,1328.6709516440073,1368.118,1407.5650483559925,5.766614920056982,0.7267850288636614
2019-04-16,1380.7,1386.68,1371.94,1376.72,3002250,291129550807,115215900186960,1367.559,51.85825536773109,1328.9409591900362,1367.559,1406.1770408099637,5.647733049903333,0.6186103671737336
2019-04-17,1376.25,1377.42,1369.13,1371.95,5013972,346853456730,114779977231560,1367.115,49.738669533880625,1328.9155651874269,1367.115,1405.3144348125732,5.588327947915595,0.5632862766651278
2019-04-18,1371.87,1373.33,1352.53,1356.68,4341248,377005693570,113542201400470,1365.4279999999999,43.59565361267338,1328.5367248255088,1365.4279999999999,1402.319275174491,5.4036207217797,0.3814353806066219
2019-04-19,1361.55,1362.03,1350.9,1355.67,2372549,210392397790,113389179101880,1364.215,43.21546970120765,1327.717564199659,1364.215,1400.712435800341,5.350686775961416,0.3829369815629622
2019-04-22,1358.09,1365.39,1349.4,1355.7,3158180,246515858645,113383608469100,1364.5505,43.2313056471807,1328.498405761246,1364.5505,1400.6025942387541,5.284098205050539,0.3772540099697427
2019-04-23,1360.33,1367.26,1350.41,1357.6,3419355,288997935400,113536680061120,1365.425,44.290941925672534,1330.9737477731212,1365.425,1399.8762522268787,5.0462313531506675,0.38643373616046667
2019-04-24,1362.18,1362.75,1337.58,1342.95,4732712,477465922486,112413063400190,1365.6595000000002,38.34731453222462,1331.8940368904853,1365.6595000000002,1399.4249631095151,4.944931457587332,0.1637170364531334
2019-04-25,1336.69,1338.42,1330.05,1332.34,2933468,312486446455,111486391021430,1365.8105,34.71399420621834,1332.675303320336,1365.8105,1398.945696679664,4.8520928312769565,-0.005059624718357825
2019-04-26,1328.42,1331.43,1308.72,1311.08,3541904,304401623989,109716755563200,1364.673,28.821289253779007,1326.1074624826774,1364.673,1403.2385375173226,5.651982199006294,-0.19483019620726885
2019-04-29,1310.69,1330.91,1305.99,1330.91,2796208,262538952270,111320908645890,1363.5324999999998,39.190091612474575,1322.470447993311,1363.5324999999998,1404.5945520066887,6.022893038000763,0.10276583358905662
2019-04-30,1332.52,1336.88,1303.78,1313.17,3514352,328655813380,109892749535780,1361.2985,34.36690090327966,1314.748019755431,1361.2985,1407.8489802445692,6.839128999931924,-0.016949553980326423
2019-05-02,1308.78,1328.04,1305.83,1318.0,3875620,312915244297,110228029618580,1358.5755000000001,36.65283414726852,1308.7024160869312,1358.5755000000001,1408.4485839130691,7.341967216848672,0.09321244229928641
2019-05-03,1318.77,1324.74,1308.93,1313.18,3293131,235497207488,109822530842140,1355.536,35.33040081450232,1302.4782727965096,1355.536,1408.5937272034905,7.828302192415466,0.10084984570151771
2019-05-07,1292.96,1300.46,1290.63,1298.23,3911049,288110092900,108631417672430,1351.4775,31.53047141750078,1294.100377773454,1351.4775,1408.8546222265459,8.491021452676188,0.0359866621598823
2019-05-08,1283.15,1300.84,1281.39,1295.05,4838358,263016481830,108377216422570,1346.916,30.7723168269072,1286.8870505172713,1346.916,1406.9449494827286,8.913540188508957,0.06799177357815735
2019-05-09,1293.44,1296.58,1254.69,1254.69,7019136,446722154772,105017035447390,1340.317,23.160557671910173,1270.9315657648526,1340.317,1409.7024342351474,10.353585642075327,-0.11703872681555805
2019-05-10,1267.23,1274.1,1249.07,1261.45,4313090,309975793290,105529359112800,1334.2625,26.44250781344999,1259.7295878403377,1334.2625,1408.7954121596624,11.17215123106021,0.011541291691225974
2019-05-13,1248.23,1254.71,1234.21,1235.69,4212655,286375752827,103354749142010,1327.0545000000002,22.498906274004597,1244.1388955639236,1327.0545000000002,1409.9701044360768,12.496186770939186,-0.050948766648847024
2019-05-14,1225.07,1241.47,1224.05,1236.35,3941677,319432657649,103418624984800,1320.171,22.816518717831297,1231.3465844601278,1320.171,1408.9954155398723,13.456501550158615,0.028164640934935956
2019-05-15,1239.06,1265.17,1235.75,1261.17,3935769,324993635020,105449349013570,1313.9289999999999,33.80325798996537,1226.9623664213689,1313.9289999999999,1400.8956335786309,13.23764580561522,0.1966710229602157
2019-05-16,1262.69,1266.4,1241.47,1243.79,3384030,265207896430,103974834421420,1307.2825,30.526433363201654,1220.2087069563993,1307.2825,1394.3562930436008,13.321343021665285,0.1354098186109381
2019-05-17,1255.5,1260.03,1239.99,1240.3,3268304,207547349250,103710134900940,1300.7,29.899644881000395,1214.2738340547276,1300.7,1387.1261659452725,13.289177511381943,0.15056878701383622
2019-05-20,1245.29,1251.91,1221.28,1223.13,2866079,208357245360,102282865724950,1294.0225,26.96610062559896,1205.3219079219325,1294.0225,1382.7230920780676,13.709281264903435,0.10038316352158208
2019-05-21,1223.73,1238.99,1223.73,1231.26,2817255,213196741400,102930911452950,1287.8020000000001,30.445900592497022,1199.8204111077796,1287.8020000000001,1375.7835888922207,13.663837902444712,0.17867140891678265
2019-05-22,1238.22,1239.4,1226.32,1234.24,3304684,215791736065,103103937749880,1281.7289999999998,31.729917145809225,1196.6115249669629,1281.7289999999998,1366.8464750330368,13.281664850063775,0.22103848251156577
2019-05-23,1230.95,1232.41,1219.11,1226.19,2652075,210596072030,102421350985970,1275.1585,30.112722790683122,1194.301013945834,1275.1585,1356.015986054166,12.681950683646932,0.19719253967903339
2019-05-24,1212.39,1220.34,1205.68,1215.85,2704490,224563987150,101595298079680,1268.8035,28.129529311995302,1190.3130477717218,1268.8035,1347.2939522282782,12.372357457758932,0.1626755325221439
2019-05-27,1212.69,1221.03,1205.97,1213.38,2360537,200803436620,101379629757100,1262.8555000000001,27.660886190388727,1186.5258741722812,1262.8555000000001,1339.185125827719,12.088418006291127,0.17590893140450128
2019-05-28,1216.6,1224.86,1207.21,1214.03,6045477,629154649871,101484783704010,1258.0030000000002,28.000830951693278,1182.2158628064133,1258.0030000000002,1333.790137193587,12.048800709312598,0.20989140355257288
2019-05-29,1218.13,1218.9,1192.74,1195.83,3760058,298746062570,99908963228740,1251.249,24.52550290660401,1178.6457331589033,1251.249,1323.8522668410967,11.604927051465644,0.1183436199827411
2019-05-30,1199.34,1216.03,1198.74,1210.15,3412887,276594858570,101065552654020,1246.098,31.707634449033492,1177.2787682112082,1246.098,1314.9172317887917,11.045556896615153,0.23882300727850797
2019-05-31,1202.44,1220.9,1197.65,1216.48,3269831,280262661202,101572799307890,1241.022,34.66721180277259,1179.5851281395333,1241.022,1302.4588718604666,9.901012530070648,0.3002665235321643
2019-06-03,1201.39,1226.9,1199.16,1225.99,3407986,258905490800,102339041328860,1236.6625,38.947955644186706,1184.6787999104586,1236.6625,1288.6462000895413,8.40709572572005,0.3973476302993377
2019-06-04,1224.66,1234.6,1222.27,1229.52,3216085,207744231940,102650433322220,1233.227,40.50621072048997,1189.555658321511,1233.227,1276.8983416784893,7.082449813130781,0.45755797901411815
2019-06-05,1240.37,1243.49,1220.14,1222.81,2939966,230698044590,102088860086060,1229.615,38.494922601314094,1196.2640476897686,1229.615,1262.9659523102314,5.42461702406548,0.39797892520879485
2019-06-07,1227.51,1227.81,1210.21,1214.36,2821744,209612884910,101414859474380,1227.5985,36.066231357927826,1195.7109975735116,1227.5985,1259.4860024264885,5.195102865715212,0.2924186751452329
2019-06-10,1224.06,1231.21,1215.85,1231.11,2722860,219335530862,102900053577810,1226.0815,43.65493397391585,1198.1371093106454,1226.0815,1254.0258906893546,4.558325150384306,0.5899733341102246
2019-06-11,1230.5,1239.48,1221.13,1239.42,2910159,268082559000,103536612743270,1226.2679999999998,47.015096415803335,1198.021437306474,1226.2679999999998,1254.5145626935257,4.606915077866487,0.73280708776319
2019-06-12,1237.75,1241.27,1226.84,1230.92,3055719,210914877610,102778766660840,1225.9965,44.116999318100504,1198.0398848436673,1225.9965,1253.9531151563326,4.560635394364119,0.5880560821198851
2019-06-13,1237.65,1247.37,1222.81,1247.37,5704361,409223035560,104117142635360,1225.3065000000001,50.47903836663858,1200.3345515177675,1225.3065000000001,1250.2784484822328,4.076032973338934,0.9417656879217452
2019-06-14,1243.19,1245.93,1221.36,1228.59,4581459,338932445572,102266321361990,1224.5465,44.28107334594738,1200.985597406948,1224.5465,1248.1074025930518,3.8481025576492,0.5858095309386072
2019-06-17,1225.55,1235.11,1223.18,1225.83,3313283,231303668290,102069478013020,1223.823,43.436969758688434,1201.3793540395222,1223.823,1246.266645960478,3.667792803449167,0.5447119867140584
2019-06-18,1224.14,1229.33,1220.76,1225.44,3485386,249557960260,101982310131400,1223.9385,43.31133223798952,1201.4865341395396,1223.9385,1246.3904658604604,3.6688062121520657,0.5334380519134035
2019-06-19,1239.15,1245.69,1236.01,1241.88,5814507,277670970980,103321207110460,1224.4695,49.89091292477804,1200.8766718736545,1224.4695,1248.0623281263454,3.853559133379062,0.8689786554363602
2019-06-20,1241.87,1251.29,1238.71,1248.94,3177498,202376905160,103942932608560,1225.2045,52.443605184514354,1199.6090086196948,1225.2045,1250.7999913803053,4.178158238939743,0.9636656442209107
2019-06-21,1250.51,1250.94,1240.45,1242.94,3100564,210625920070,103417840275480,1226.042,50.10737898511353,1199.3017886321127,1226.042,1252.7822113678872,4.362038391488586,0.8159660888150874
2019-06-24,1248.9,1248.94,1235.04,1238.62,2699333,167149269470,103108413497600,1227.1805,48.43438894459189,1200.3342708607095,1227.1805,1254.0267291392904,4.3752698383474105,0.7130559927177595
2019-06-25,1243.52,1252.93,1239.05,1242.99,3322375,243063075600,103558840319930,1228.6609999999998,50.24413775397915,1201.7565431944945,1228.6609999999998,1255.5654568055052,4.3794759995646215,0.7662941702110132
2019-06-26,1235.61,1241.04,1231.76,1236.05,2567055,158694805370,102914251964680,1229.762,47.399082019241476,1203.5492698102753,1229.762,1255.9747301897246,4.263057435459,0.6199417221038825
2019-06-27,1234.25,1244.02,1228.05,1241.87,3248057,225068916920,103397160850230,1232.064,49.95817865943082,1210.5011844139194,1232.064,1253.6268155860807,3.5002752431822794,0.727382179308945
2019-06-28,1238.18,1244.46,1233.9,1239.58,3662712,216280464674,103218323838710,1233.5355,48.94907670196056,1214.2599419276812,1233.5355,1252.8110580723187,3.1252538856512433,0.6567918287325845
2019-07-01,1252.5,1256.52,1246.19,1248.93,11167494,262575627100,103899642922940,1235.158,53.11334333828386,1216.443374061998,1235.158,1253.8726259380019,3.0303209691394906,0.8679475092268528
2019-07-02,1247.09,1257.89,1242.98,1254.03,13166553,336586620910,104279856173650,1236.56,55.25722633587773,1216.6402901627723,1236.56,1256.4797098372276,3.2217943063381687,0.9385104035840578
2019-07-03,1258.73,1272.22,1250.14,1252.38,35765861,596640590600,104275440061070,1237.703,54.390713458001976,1216.9253388226837,1237.703,1258.4806611773163,3.3574550885497256,0.8531918216094391
2019-07-04,1263.85,1276.97,1258.58,1275.77,25890034,490512662540,106130658707230,1240.351,63.20039251965498,1214.8731155509456,1240.351,1265.8288844490546,4.10817332336645,1.1950930339374055
2019-07-05,1279.1,1281.96,1263.09,1276.22,8215025,267199105440,106176019430090,1243.444,63.347076405160735,1216.3687970275496,1243.444,1270.5192029724503,4.354872913046405,1.1052770875503757
2019-07-08,1268.56,1269.73,1241.97,1242.81,14195170,321027871530,103404015773860,1244.029,48.03736400572748,1217.5459375638052,1244.029,1270.5120624361948,4.257627826392281,0.4769852900710224
2019-07-09,1243.14,1247.95,1223.53,1224.33,9502020,322704818900,101877639164200,1243.2745,41.99206406870858,1215.4817480851682,1243.2745,1271.0672519148318,4.4708955125890215,0.1591827240056391
2019-07-10,1229.19,1232.38,1216.69,1219.3,9853796,302596744114,101579173747530,1242.6934999999999,40.49815346939874,1213.4443049512574,1242.6934999999999,1271.9426950487423,4.707386825269856,0.10010010598555405
2019-07-11,1239.26,1245.88,1234.08,1236.23,35490881,668003036209,102884161335980,1242.1365,47.29465893816204,1212.8404959892246,1242.1365,1271.4325040107756,4.717034562751437,0.3991927363570207
2019-07-12,1239.65,1251.27,1236.37,1243.43,9285529,361008022088,103536861486960,1242.8785,49.914801077665814,1214.248329008555,1242.8785,1271.5086709914451,4.607074785096867,0.5096314478904933
2019-07-15,1242.84,1252.55,1238.16,1250.28,39951769,604164913722,104063966229350,1244.1009999999999,52.342230942032224,1216.4146344747203,1244.1009999999999,1271.7873655252795,4.450822807035699,0.6115892223982636
2019-07-16,1252.71,1263.06,1249.29,1261.45,77752365,1166256498800,104990914715850,1245.9015,56.08027316794705,1218.6229624475686,1245.9015,1273.1800375524313,4.378923623164643,0.7849951169507303
2019-07-17,1259.97,1260.61,1244.65,1258.56,58231906,909492568210,104828924761660,1246.7355,54.88088177437393,1218.9839339360926,1246.7355,1274.4870660639074,4.451877092439796,0.7130420310833996
2019-07-18,1254.89,1259.98,1238.91,1246.54,30795942,586463927420,103941324661580,1246.6155,50.08317230109595,1218.8823519817997,1246.6155,1274.3486480182005,4.449350744989194,0.4986388130198815
2019-07-19,1251.11,1261.39,1243.46,1258.54,29603804,519721054560,104962811449810,1247.3955,54.371703570925035,1219.2453529488848,1247.3955,1275.5456470511153,4.5134277061469685,0.6979474561849288
2019-07-22,1256.74,1262.89,1250.78,1257.95,15059844,319144316140,104865986166010,1248.3619999999999,54.1254861020388,1220.1561157912142,1248.3619999999999,1276.5678842087855,4.518862991469722,0.669964535219458
2019-07-23,1258.88,1274.6,1258.86,1270.77,31497186,533585004800,105952932390340,1249.751,58.52086491891486,1220.0439867539762,1249.751,1279.4580132460237,4.75406912993448,0.853771680544381
2019-07-24,1269.98,1275.32,1258.43,1262.06,24499317,430001001690,105201267819040,1251.0515,54.68710772607546,1221.581171684906,1251.0515,1280.5218283150941,4.71128939377701,0.6867726053523738
2019-07-25,1248.75,1250.12,1226.78,1228.76,18457425,505240132190,102379868420190,1250.396,43.06996872383519,1219.5852269490128,1250.396,1281.206773050987,4.928162446294952,0.14888904338434317
2019-07-26,1223.01,1225.04,1204.61,1215.56,18619146,416577259800,101376685902850,1249.1950000000002,39.48896809796331,1215.0944671595967,1249.1950000000002,1283.2955328404037,5.459601237661614,0.006825888067234316
2019-07-29,1210.57,1211.31,1185.01,1197.21,12800822,342276700691,99995070269850,1246.609,35.11774222765079,1205.6630507986513,1246.609,1287.5549492013486,6.569172723981399,-0.10322206425211934
2019-07-30,1195.03,1205.31,1187.72,1201.07,15551069,287440160250,100327696614460,1243.961,36.7049476755615,1198.6590243697983,1243.961,1289.2629756302017,7.2835041661598225,0.026610049525017648
2019-07-31,1200.39,1210.37,1189.02,1206.37,13852528,338887839070,100825604684780,1241.6605,38.914570127888766,1193.7069752181928,1241.6605,1289.614024781807,7.724096044258011,0.13203434825098845
2019-08-01,1202.92,1208.14,1191.51,1195.9,11508534,287309136050,99871803513930,1237.667,36.224254336305,1188.454588516723,1237.667,1286.8794114832767,7.9524478689787825,0.07564566802225348
2019-08-02,1174.93,1183.81,1167.9,1176.77,20677564,418634467940,98287636346370,1232.6945,31.886624014706687,1180.0886012908315,1232.6945,1285.3003987091686,8.535107232030079,-0.03154210242826987
2019-08-05,1173.55,1174.96,1143.22,1144.72,29617337,577208470700,95557130984030,1227.7900000000002,26.221511377492426,1162.99338002643,1227.7900000000002,1292.5866199735704,10.55500044365407,-0.14100565765531842
2019-08-06,1111.34,1153.7,1102.41,1131.12,13800857,457669422820,94438157278400,1223.1295,24.252483839468642,1145.809745868218,1223.1295,1300.449254131782,12.642938320395677,-0.09499348538525633
2019-08-07,1134.67,1139.87,1118.64,1128.13,15639206,363548047310,94252663556060,1218.571,23.8288275028874,1130.8368978731805,1218.571,1306.3051021268193,14.399505999538704,-0.015426714399308554
2019-08-08,1140.91,1143.15,1126.17,1133.82,70973897,1091173690590,94845832359940,1213.4505000000001,26.461506874745783,1118.7585101645386,1213.4505000000001,1308.1424898354617,15.607062642515954,0.07952884854163708
