Date,MOM
2022-10-04,-0.30924855491329484
2022-10-04,-0.4039900249376559
2022-10-04,-0.30924855491329484
2022-10-04,-0.4039900249376559
2022-10-05,-0.43540669856459335
2022-10-05,-0.313953488372093
2022-10-05,-0.43540669856459335
2022-10-05,-0.313953488372093
2022-10-06,-0.4214285714285714
2022-10-06,-0.2767857142857143
2022-10-06,-0.4214285714285714
2022-10-06,-0.2767857142857143
2022-10-07,-0.40441176470588236
2022-10-07,-0.2702702702702703
2022-10-07,-0.40441176470588236
2022-10-07,-0.2702702702702703
2022-10-11,-0.44498777506112475
2022-10-11,-0.262987012987013
2022-10-11,-0.44498777506112475
2022-10-11,-0.262987012987013
2022-10-12,-0.4249363867684478
2022-10-12,-0.29374999999999996
2022-10-12,-0.4249363867684478
2022-10-12,-0.29374999999999996
2022-10-13,-0.4473684210526315
2022-10-13,-0.37125748502994016
2022-10-13,-0.4473684210526315
2022-10-13,-0.37125748502994016
2022-10-14,-0.36414565826330536
2022-10-14,-0.32440476190476186
2022-10-14,-0.36414565826330536
2022-10-14,-0.32440476190476186
2022-10-17,-0.39037433155080214
2022-10-17,-0.3448275862068966
2022-10-17,-0.39037433155080214
2022-10-17,-0.3448275862068966
2022-10-18,-0.33333333333333337
2022-10-18,-0.3878627968337731
2022-10-18,-0.33333333333333337
2022-10-18,-0.3878627968337731
2022-10-19,-0.32558139534883723
2022-10-19,-0.3910761154855643
2022-10-19,-0.32558139534883723
2022-10-19,-0.3910761154855643
2022-10-20,-0.4158163265306123
2022-10-20,-0.3343023255813954
2022-10-20,-0.4158163265306123
2022-10-20,-0.3343023255813954
2022-10-21,-0.3459302325581395
2022-10-21,-0.4346733668341709
2022-10-21,-0.3459302325581395
2022-10-21,-0.4346733668341709
2022-10-24,-0.44226044226044225
2022-10-24,-0.3477011494252874
2022-10-24,-0.44226044226044225
2022-10-24,-0.3477011494252874
2022-10-25,-0.4348894348894349
2022-10-25,-0.32352941176470584
2022-10-25,-0.4348894348894349
2022-10-25,-0.32352941176470584
2022-10-26,-0.43176178660049624
2022-10-26,-0.32844574780058655
2022-10-26,-0.43176178660049624
2022-10-26,-0.32844574780058655
2022-10-27,-0.4120603015075377
2022-10-27,-0.3076923076923077
2022-10-27,-0.4120603015075377
2022-10-27,-0.3076923076923077
2022-10-28,-0.40506329113924056
2022-10-28,-0.3047337278106509
2022-10-28,-0.40506329113924056
2022-10-28,-0.3047337278106509
2022-10-31,-0.2848484848484848
2022-10-31,-0.39949109414758266
2022-10-31,-0.2848484848484848
2022-10-31,-0.39949109414758266
2022-11-01,-0.2628398791540786
2022-11-01,-0.4019607843137255
2022-11-01,-0.2628398791540786
2022-11-01,-0.4019607843137255
2022-11-02,-0.2857142857142857
2022-11-02,-0.40594059405940597
2022-11-02,-0.2857142857142857
2022-11-02,-0.40594059405940597
2022-11-03,-0.39598997493734334
2022-11-03,-0.28059701492537314
2022-11-03,-0.39598997493734334
2022-11-03,-0.28059701492537314
2022-11-04,-0.29941860465116277
2022-11-04,-0.3883248730964467
2022-11-04,-0.29941860465116277
2022-11-04,-0.3883248730964467
2022-11-07,-0.36979166666666663
2022-11-07,-0.29032258064516125
2022-11-07,-0.36979166666666663
2022-11-07,-0.29032258064516125
2022-11-08,-0.36923076923076925
2022-11-08,-0.2678571428571429
2022-11-08,-0.36923076923076925
2022-11-08,-0.2678571428571429
2022-11-09,-0.385
2022-11-09,-0.2848837209302325
2022-11-09,-0.385
2022-11-09,-0.2848837209302325
2022-11-10,-0.2994350282485876
2022-11-10,-0.3921568627450981
2022-11-10,-0.2994350282485876
2022-11-10,-0.3921568627450981
2022-11-11,-0.28242074927953886
2022-11-11,-0.39855072463768115
2022-11-11,-0.28242074927953886
2022-11-11,-0.39855072463768115
2022-11-14,-0.2722063037249284
2022-11-14,-0.37745098039215685
2022-11-14,-0.2722063037249284
2022-11-14,-0.37745098039215685
2022-11-15,-0.2565597667638484
2022-11-15,-0.36408977556109723
2022-11-15,-0.2565597667638484
2022-11-15,-0.36408977556109723
2022-11-16,-0.3462532299741602
2022-11-16,-0.25806451612903225
2022-11-16,-0.3462532299741602
2022-11-16,-0.25806451612903225
2022-11-17,-0.27793696275071633
2022-11-17,-0.3152173913043478
2022-11-17,-0.27793696275071633
2022-11-17,-0.3152173913043478
2022-11-18,-0.3072625698324022
2022-11-18,-0.27696793002915454
2022-11-18,-0.3072625698324022
2022-11-18,-0.27696793002915454
2022-11-21,-0.25914634146341464
2022-11-21,-0.3305785123966942
2022-11-21,-0.25914634146341464
2022-11-21,-0.3305785123966942
2022-11-22,-0.35526315789473684
2022-11-22,-0.2857142857142857
2022-11-22,-0.35526315789473684
2022-11-22,-0.2857142857142857
2022-11-23,-0.33689839572192515
2022-11-23,-0.28735632183908044
2022-11-23,-0.33689839572192515
2022-11-23,-0.28735632183908044
2022-11-24,-0.30410958904109586
2022-11-24,-0.23723723723723722
2022-11-24,-0.30410958904109586
2022-11-24,-0.23723723723723722
2022-11-25,-0.29558011049723754
2022-11-25,-0.203125
2022-11-25,-0.29558011049723754
2022-11-25,-0.203125
2022-11-28,-0.29805013927576607
2022-11-28,-0.1923076923076923
2022-11-28,-0.29805013927576607
2022-11-28,-0.1923076923076923
2022-11-29,-0.18446601941747576
2022-11-29,-0.288135593220339
2022-11-29,-0.18446601941747576
2022-11-29,-0.288135593220339
2022-11-30,-0.18789808917197448
2022-11-30,-0.27142857142857146
2022-11-30,-0.18789808917197448
2022-11-30,-0.27142857142857146
2022-12-01,-0.17419354838709677
2022-12-02,-0.14527027027027029
