news_title,news_category,news_date
"금호타이어, 어린이 후원·산림조성 공로 인정…표창·감사패 수상",산업기업,2022.12.16
용도변경 불허·재정난에 발목…금호타이어 '광주공장 이전' 결국 펑크나나,산업기업,2022.12.15
"<유>금호타이어, 3.01% 오르며 체결강도 강세 지속(300%)",증권News봇,2022.12.14
철강·석유화학 2.6조 피해…건설현장 785곳 공사 멈춰,산업기업,2022.12.09
"<유>금호타이어, 장중 신저가 기록.. 2,930→2,925(▼5)",증권News봇,2022.12.08
"금호타이어, 에코바디스 ESG 평가서 실버 획득",산업기업,2022.12.06
"<유>금호타이어, 3.55% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.11.23
"<유>금호타이어, 장중 신저가 기록.. 2,935→2,930(▼5)",증권News봇,2022.11.22
"싱하이밍 中대사, 금호타이어 연구소 방문…“중국 타이어 시장 선도하길”",산업기업,2022.11.17
'갚을 빚만 1조' 금호타이어…통상임금 패소에 2000억 추가 부담 가능성↑,산업기업,2022.11.16
"금호타이어, 3분기 매출 9776억원… 전년比 51% 증가",산업기업,2022.11.14
"<유>금호타이어, 4.35% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.11.11
"<유>금호타이어, 4.19% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.11.11
"<유>금호타이어, 3.11% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.11.07
"<유>금호타이어, 장중 신저가 기록.. 2,950→2,945(▼5)",증권News봇,2022.10.26
"""금호타이어, 모터스포츠 기술력 증명했다""",산업기업,2022.10.23
"금호타이어 '엑스타레이싱', CJ 슈퍼레이스 7라운드 1~3위 석권",산업기업,2022.10.23
"<유>금호타이어, 3.95% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.10.12
"금호타이어, 대형 트럭·버스 타이어 무상점검 실시",산업산업일반,2022.10.12
"<유>금호타이어, 장중 신저가 기록.. 3,200→3,050(▼150)",증권News봇,2022.10.11
"금호타이어 로드벤처 AT52, 日 '굿 디자인 어워드' 본상 수상",산업산업일반,2022.10.11
"<유>금호타이어, 장중 신저가 기록.. 3,255→3,230(▼25)",증권News봇,2022.10.06
"<유>금호타이어, 장중 신저가 기록.. 3,320→3,300(▼20)",증권News봇,2022.10.05
