Date,MOM
2019-01-02,-0.16805593963576027
2019-01-02,-0.19726309369520456
2019-01-02,-0.16805593963576027
2019-01-02,-0.19726309369520456
2019-01-03,-0.19802925562387808
2019-01-03,-0.18212978110150357
2019-01-03,-0.19802925562387808
2019-01-03,-0.18212978110150357
2019-01-04,-0.1646360635120263
2019-01-04,-0.1889262001068457
2019-01-04,-0.1646360635120263
2019-01-04,-0.1889262001068457
2019-01-07,-0.1719432525416521
2019-01-07,-0.16484073453156067
2019-01-07,-0.1719432525416521
2019-01-07,-0.16484073453156067
2019-01-08,-0.1773055116288038
2019-01-08,-0.1633325488350199
2019-01-08,-0.1773055116288038
2019-01-08,-0.1633325488350199
2019-01-09,-0.16380306649202547
2019-01-09,-0.1624802253347224
2019-01-09,-0.16380306649202547
2019-01-09,-0.1624802253347224
2019-01-10,-0.1630611141157382
2019-01-10,-0.16499653125722646
2019-01-10,-0.1630611141157382
2019-01-10,-0.16499653125722646
2019-01-11,-0.16145229818462725
2019-01-11,-0.16740172579098755
2019-01-11,-0.16145229818462725
2019-01-11,-0.16740172579098755
2019-01-14,-0.15494669175290054
2019-01-14,-0.17720021372414307
2019-01-14,-0.15494669175290054
2019-01-14,-0.17720021372414307
2019-01-15,-0.16423775370059523
2019-01-15,-0.13115729356706585
2019-01-15,-0.16423775370059523
2019-01-15,-0.13115729356706585
2019-01-16,-0.11901422560609098
2019-01-16,-0.1555598233147687
2019-01-16,-0.11901422560609098
2019-01-16,-0.1555598233147687
2019-01-17,-0.16539382195372165
2019-01-17,-0.1302660753880266
2019-01-17,-0.16539382195372165
2019-01-17,-0.1302660753880266
2019-01-18,-0.16823343611340913
2019-01-18,-0.11615455308267075
2019-01-18,-0.16823343611340913
2019-01-18,-0.11615455308267075
2019-01-21,-0.12892522810759566
2019-01-21,-0.1768504348475235
2019-01-21,-0.12892522810759566
2019-01-21,-0.1768504348475235
2019-01-22,-0.1783275495354305
2019-01-22,-0.1376204276650741
2019-01-22,-0.1783275495354305
2019-01-22,-0.1376204276650741
2019-01-23,-0.14267486370490667
2019-01-23,-0.16955056179775285
2019-01-23,-0.14267486370490667
2019-01-23,-0.16955056179775285
2019-01-24,-0.13511100760751427
2019-01-24,-0.16928869668953173
2019-01-24,-0.13511100760751427
2019-01-24,-0.16928869668953173
2019-01-25,-0.12134331851158431
2019-01-25,-0.160442754919499
2019-01-25,-0.12134331851158431
2019-01-25,-0.160442754919499
2019-01-28,-0.1277173913043479
2019-01-28,-0.1629102559326454
2019-01-28,-0.1277173913043479
2019-01-28,-0.1629102559326454
2019-01-29,-0.15985684461676108
2019-01-29,-0.12809997291755337
2019-01-29,-0.15985684461676108
2019-01-29,-0.12809997291755337
2019-01-30,-0.11218998596162855
2019-01-30,-0.14931061540186086
2019-01-30,-0.11218998596162855
2019-01-30,-0.14931061540186086
2019-01-31,-0.11606656816237648
2019-01-31,-0.15547217475295338
2019-01-31,-0.11606656816237648
2019-01-31,-0.15547217475295338
2019-02-01,-0.11799238006375867
2019-02-01,-0.15239482926100278
2019-02-01,-0.11799238006375867
2019-02-01,-0.15239482926100278
2019-02-07,-0.11955003878975956
2019-02-07,-0.16255903187721377
2019-02-07,-0.11955003878975956
2019-02-07,-0.16255903187721377
2019-02-08,-0.0988905355068691
2019-02-08,-0.16880333986034668
2019-02-08,-0.0988905355068691
2019-02-08,-0.16880333986034668
2019-02-11,-0.10364446566404073
2019-02-11,-0.1729745604052716
2019-02-11,-0.10364446566404073
2019-02-11,-0.1729745604052716
2019-02-12,-0.11181251479523402
2019-02-12,-0.17490104090309333
2019-02-12,-0.11181251479523402
2019-02-12,-0.17490104090309333
2019-02-13,-0.09806657364959137
2019-02-13,-0.17712311329332597
2019-02-13,-0.09806657364959137
2019-02-13,-0.17712311329332597
2019-02-14,-0.16364570338298967
2019-02-14,-0.0969812217732351
2019-02-14,-0.16364570338298967
2019-02-14,-0.0969812217732351
2019-02-15,-0.17218081004663455
2019-02-15,-0.10875667127890887
2019-02-15,-0.17218081004663455
2019-02-15,-0.10875667127890887
2019-02-18,-0.16593261396168235
2019-02-18,-0.10358565737051795
2019-02-18,-0.16593261396168235
2019-02-18,-0.10358565737051795
2019-02-19,-0.15910355830952472
2019-02-19,-0.10634858044164042
2019-02-19,-0.15910355830952472
2019-02-19,-0.10634858044164042
2019-02-20,-0.08702247415272835
2019-02-20,-0.13687825496263872
2019-02-20,-0.08702247415272835
2019-02-20,-0.13687825496263872
2019-02-21,-0.1210595109949254
2019-02-21,-0.09313394946650277
2019-02-21,-0.1210595109949254
2019-02-21,-0.09313394946650277
2019-02-22,-0.08977625607134332
2019-02-22,-0.1030952100741438
2019-02-22,-0.08977625607134332
2019-02-22,-0.1030952100741438
2019-02-25,-0.09208278711317675
2019-02-25,-0.10645867542419263
2019-02-25,-0.09208278711317675
2019-02-25,-0.10645867542419263
2019-02-26,-0.08912549348008147
2019-02-26,-0.09658281917418132
2019-02-26,-0.08912549348008147
2019-02-26,-0.09658281917418132
2019-02-27,-0.09153562799540538
2019-02-27,-0.08908217165097887
2019-02-27,-0.09153562799540538
2019-02-27,-0.08908217165097887
2019-02-28,-0.09947623204507583
2019-02-28,-0.09879680737005136
2019-02-28,-0.09947623204507583
2019-02-28,-0.09879680737005136
2019-03-04,-0.10385438972162742
2019-03-05,-0.10611060310897302
2019-03-06,-0.10722944239100196
2019-03-07,-0.12108419474473286
2019-03-08,-0.1304898815888479
2019-03-11,-0.127329685145531
2019-03-12,-0.1211904478086383
