날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,94853005150,7930,59152020,12731947
2022-07-04,90396823700,11022,79698040,12731947
2022-07-05,92815893630,6091,43693490,12731947
2022-07-06,90014865290,18164,129274290,12731947
2022-07-07,92051976810,9510,68443090,12731947
2022-07-08,95998880380,11704,87931220,12731947
2022-07-11,95362283030,3701,27852990,12731947
2022-07-12,92561254690,4763,34790380,12731947
2022-07-13,92688574160,8460,61357050,12731947
2022-07-14,91670018400,4298,31090340,12731947
2022-07-15,91797337870,15415,109922490,12731947
2022-07-18,93325171510,10510,76593740,12731947
2022-07-19,94089088330,4993,36636790,12731947
2022-07-20,94471046740,7282,54465100,12731947
2022-07-21,96253519320,8956,67719840,12731947
2022-07-22,95744241440,5519,41663920,12731947
2022-07-25,95744241440,6839,50925100,12731947
2022-07-26,96126199850,2933,22032690,12731947
2022-07-27,96380838790,10409,78137260,12731947
2022-07-28,95489602500,11608,87051750,12731947
2022-07-29,96380838790,9639,72924880,12731947
2022-08-01,97399394550,7705,58332780,12731947
2022-08-02,97526714020,11837,89759040,12731947
2022-08-03,98035991900,4972,37977010,12731947
2022-08-04,98163311370,6652,51083930,12731947
2022-08-05,101855576000,25331,199877260,12731947
2022-08-08,104656604340,11994,96755080,12731947
2022-08-09,106057118510,13606,112429550,12731947
2022-08-10,106311757450,14200,120723060,12731947
2022-08-11,108603507910,1032884,9803975740,12731947
2022-08-12,107966910560,54060,462098890,12731947
2022-08-16,103256090170,62324,515237170,12731947
2022-08-17,104401965400,27649,225106440,12731947
2022-08-18,104401965400,27364,222541440,12731947
2022-08-19,104401965400,14266,116798970,12731947
2022-08-22,103128770700,12390,100809830,12731947
2022-08-23,101218978650,28887,229859000,12731947
2022-08-24,103765368050,48038,390045680,12731947
2022-08-25,107712271620,47997,404549230,12731947
2022-08-26,107330313210,17393,147486270,12731947
2022-08-29,108476188440,38328,323135840,12731947
2022-08-30,112423092010,545817,5020882310,12731947
2022-08-31,112805050420,56981,513174500,12731947
2022-09-01,113059689360,44315,399058370,12731947
2022-09-02,114587523000,48191,436866860,12731947
2022-09-05,115096800880,26584,240065260,12731947
2022-09-06,114205564590,27152,244933590,12731947
2022-09-07,108730827380,30875,267222260,12731947
2022-09-08,109112785790,9198,78910880,12731947
2022-09-13,111022577840,10534,91377740,12731947
2022-09-14,108985466320,4926,42225420,12731947
2022-09-15,109240105260,10550,91163650,12731947
2022-09-16,108858146850,10812,93061090,12731947
2022-09-19,105038562750,11906,99340960,12731947
2022-09-20,104656604340,2896,23825890,12731947
2022-09-21,103510729110,4457,36067010,12731947
2022-09-22,105802479570,12799,103318010,12731947
2022-09-23,102874131760,9704,78666820,12731947
2022-09-26,92943213100,35551,268148120,12731947
2022-09-27,90142184760,47635,333437490,12731947
2022-09-28,85304044900,875755,6758329960,12731947
2022-09-29,82884974970,149537,1020272380,12731947
2022-09-30,82757655500,106018,695659090,12731947
