날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,150236974600,34811,410424000,12731947
2022-04-04,150873571950,27361,326032000,12731947
2022-04-05,146417390500,36647,424635300,12731947
2022-04-06,145144195800,22298,256515000,12731947
2022-04-07,141324611700,61255,677529100,12731947
2022-04-08,140688014350,11631,128101350,12731947
2022-04-11,139414819650,16929,184768050,12731947
2022-04-12,136868430250,39343,418495050,12731947
2022-04-13,141324611700,18002,196600550,12731947
2022-04-14,141324611700,24915,283166900,12731947
2022-04-15,141324611700,14840,166410150,12731947
2022-04-18,141961209050,8029,89357750,12731947
2022-04-19,148327182550,57070,660811400,12731947
2022-04-20,147690585200,22285,255949400,12731947
2022-04-21,145144195800,16271,186205900,12731947
2022-04-22,142597806400,19080,213409850,12731947
2022-04-25,137505027600,19212,209401550,12731947
2022-04-26,141324611700,146379,1673721650,12731947
2022-04-27,140688014350,23584,258038950,12731947
2022-04-28,141324611700,16121,178675800,12731947
2022-04-29,142597806400,10261,114834750,12731947
2022-05-02,141324611700,18337,204168900,12731947
2022-05-03,140688014350,15219,169195300,12731947
2022-05-04,139414819650,14849,164686900,12731947
2022-05-06,132412248800,40595,427685450,12731947
2022-05-09,125282358480,62679,628009680,12731947
2022-05-10,124518441660,22394,214928480,12731947
2022-05-11,123245246960,21504,207785060,12731947
2022-05-12,120826177030,45759,431636510,12731947
2022-05-13,119807621270,19872,187769320,12731947
2022-05-16,120571538090,13050,123118630,12731947
2022-05-17,120698857560,18827,178606690,12731947
2022-05-18,115224120350,55633,512456410,12731947
2022-05-19,119934940740,28195,251937800,12731947
2022-05-20,118534426570,15608,144731060,12731947
2022-05-23,118025148690,5702,52858710,12731947
2022-05-24,117897829220,12994,119787240,12731947
2022-05-25,117897829220,9971,91612650,12731947
2022-05-26,117006592930,6833,63147800,12731947
2022-05-27,118279787630,13487,125367440,12731947
2022-05-30,118407107100,17214,160365720,12731947
2022-05-31,121335454910,23436,221783020,12731947
2022-06-02,118661746040,22808,212176920,12731947
2022-06-03,118789065510,11770,109614740,12731947
2022-06-07,117515870810,14277,131445880,12731947
2022-06-08,117006592930,7577,69537240,12731947
2022-06-09,115733398230,12351,111966460,12731947
2022-06-10,120316899150,7445,67979990,12731947
2022-06-13,114205564590,33774,299812830,12731947
2022-06-14,111913814130,26419,231259410,12731947
2022-06-15,107075674270,16284,139353480,12731947
2022-06-16,106948354800,7311,62161130,12731947
2022-06-17,105675160100,20861,169081590,12731947
2022-06-20,101473617590,16343,129626630,12731947
2022-06-21,100964339710,11672,93579670,12731947
2022-06-22,96126199850,18396,140051690,12731947
2022-06-23,90778782110,44692,320701580,12731947
2022-06-24,92306615750,14229,102354590,12731947
2022-06-27,94216407800,78780,613015470,12731947
2022-06-28,97144755610,18798,144053630,12731947
2022-06-29,98672589250,10334,79472570,12731947
2022-06-30,96762797200,5886,44592070,12731947
