날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,121844732790,24763,235215640,12731947
2022-01-04,133048846150,180980,1845446640,12731947
2022-01-05,135595235550,71120,752357600,12731947
2022-01-06,133685443500,60231,638196600,12731947
2022-01-07,136868430250,35094,376037300,12731947
2022-01-10,136231832900,29124,312342750,12731947
2022-01-11,127064831060,74670,760286350,12731947
2022-01-12,127319470000,26988,271633180,12731947
2022-01-13,129865859400,19337,194107150,12731947
2022-01-14,127956067350,22231,226898100,12731947
2022-01-17,128592664700,27572,275057630,12731947
2022-01-18,125791636360,24283,241032710,12731947
2022-01-19,123627205370,19724,192614700,12731947
2022-01-20,126173594770,12352,120722400,12731947
2022-01-21,126428233710,23808,235851260,12731947
2022-01-24,121972052260,16772,161674830,12731947
2022-01-25,117643190280,29293,274917260,12731947
2022-01-26,116624634520,9715,90459990,12731947
2022-01-27,112677730950,25571,227120990,12731947
2022-01-28,119934940740,238885,2357023170,12731947
2022-02-03,119680301800,53765,513299470,12731947
2022-02-04,119934940740,9933,93540460,12731947
2022-02-07,123117927490,26441,254270170,12731947
2022-02-08,124900400070,30319,296077480,12731947
2022-02-09,129865859400,41263,417314430,12731947
2022-02-10,129865859400,16344,165420500,12731947
2022-02-11,128592664700,39639,406769570,12731947
2022-02-14,125409677950,40879,398273590,12731947
2022-02-15,125027719540,29726,291627080,12731947
2022-02-16,127319470000,25691,257537270,12731947
2022-02-17,126555553180,19341,194965850,12731947
2022-02-18,131775651450,25309,258329090,12731947
2022-02-21,128592664700,10429,106525000,12731947
2022-02-22,125027719540,16263,160446340,12731947
2022-02-23,124773080600,10515,103351560,12731947
2022-02-24,120826177030,16689,160218570,12731947
2022-02-25,122735969080,9672,94048900,12731947
2022-02-28,122990608020,4175,40529600,12731947
2022-03-02,123754524840,5305,51459280,12731947
2022-03-03,127956067350,20128,201752470,12731947
2022-03-04,140051417000,218695,2337640750,12731947
2022-03-07,146417390500,254315,2891453250,12731947
2022-03-08,142597806400,90061,1024977750,12731947
2022-03-10,141324611700,65591,740671400,12731947
2022-03-11,149600377250,154142,1804535200,12731947
2022-03-14,152783364000,161113,1975961100,12731947
2022-03-15,154693156050,103662,1262832850,12731947
2022-03-16,162332324250,156881,1969349700,12731947
2022-03-17,158512740150,98709,1236791050,12731947
2022-03-18,154056558700,105337,1271940200,12731947
2022-03-21,151510169300,62023,736285300,12731947
2022-03-22,149600377250,55532,646676150,12731947
2022-03-23,152146766650,50137,591288050,12731947
2022-03-24,152783364000,37782,446743200,12731947
2022-03-25,147690585200,49636,581141100,12731947
2022-03-28,147053987850,35873,411235950,12731947
2022-03-29,144507598450,32368,367760000,12731947
2022-03-30,150873571950,77115,906810250,12731947
2022-03-31,151510169300,64548,776533600,12731947
