날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,84030850200,26964,176609290,12731947
2022-10-05,82757655500,16847,109947480,12731947
2022-10-06,84030850200,11578,76331570,12731947
2022-10-07,84030850200,11034,72924030,12731947
2022-10-11,79829307690,23341,149583280,12731947
2022-10-12,79574668750,10565,65286180,12731947
2022-10-13,75245806770,18634,112036420,12731947
2022-10-14,77664876700,9175,55226890,12731947
2022-10-17,77537557230,12393,74869560,12731947
2022-10-18,78938071400,12015,74069100,12731947
2022-10-19,78556112990,4743,29453200,12731947
2022-10-20,78046835110,3007,18481240,12731947
2022-10-21,76137043060,8617,51870540,12731947
2022-10-24,79574668750,9647,59199300,12731947
2022-10-25,79065390870,8489,52337880,12731947
2022-10-26,77028279350,6208,37901880,12731947
2022-10-27,77919515640,10271,61988660,12731947
2022-10-28,76773640410,5211,31563840,12731947
2022-10-31,77028279350,10519,63668160,12731947
2022-11-01,77028279350,21915,131993330,12731947
2022-11-02,77410237760,3015,18215890,12731947
2022-11-03,76646320940,11735,70499130,12731947
2022-11-04,75882404120,14944,89443720,12731947
2022-11-07,77282918290,6758,40954160,12731947
2022-11-08,77919515640,18177,110917630,12731947
2022-11-09,80211266100,30244,188784720,12731947
2022-11-10,82757655500,29675,191098340,12731947
2022-11-11,82121058150,18216,118183680,12731947
2022-11-14,82121058150,22328,144814900,12731947
2022-11-15,84412808610,36272,238853450,12731947
2022-11-16,82121058150,32530,210764920,12731947
2022-11-17,81866419210,25501,162809940,12731947
2022-11-18,81866419210,14220,91614570,12731947
2022-11-21,81866419210,7033,44593490,12731947
2022-11-22,81229821860,8212,52068960,12731947
2022-11-23,81611780270,11150,71040740,12731947
2022-11-24,81866419210,12125,77875850,12731947
2022-11-25,81866419210,4512,29056610,12731947
2022-11-28,80211266100,9696,60956260,12731947
2022-11-29,81102502390,9058,57156930,12731947
2022-11-30,81739099740,5350,34246310,12731947
2022-12-01,83648891790,30117,197510560,12731947
2022-12-02,82757655500,14019,91713780,12731947
2022-12-05,83903530730,18201,120043740,12731947
2022-12-06,82884974970,11886,77111730,12731947
2022-12-07,81357141330,9511,60326390,12731947
2022-12-08,78938071400,18136,113212060,12731947
2022-12-09,78556112990,14652,90031140,12731947
2022-12-12,79447349280,10317,63733560,12731947
2022-12-13,79320029810,7456,46065760,12731947
2022-12-14,79320029810,7796,48583180,12731947
2022-12-15,79574668750,3306,20704880,12731947
2022-12-16,79574668750,4099,25605860,12731947
2022-12-19,78428793520,3700,22810990,12731947
2022-12-20,78301474050,6870,41808500,12731947
2022-12-21,77664876700,11351,68673210,12731947
2022-12-22,77537557230,4030,24546180,12731947
2022-12-23,76137043060,5613,33497780,12731947
2022-12-26,75373126240,12148,71914810,12731947
2022-12-27,75373126240,8116,47961960,12731947
2022-12-28,73717973130,28987,168063670,12731947
2022-12-29,71298903200,10233,57702440,12731947
