rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240705000149,11013,2024,00585219,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,363650890836,제 18 기말,343623737505,7,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,157492207096,제 18 기말,137935964929,8,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 1분기말,5704440619,제 18 기말,6638291892,9,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,1325948849,제 18 기말,1832247033,10,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 1분기말,53565913573,제 18 기말,43131340200,11,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성 리스채권,-,제 19 기 1분기말,510425863,제 18 기말,676898346,12,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,364386902,제 18 기말,305357052,13,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 19 기 1분기말,62270542161,제 18 기말,51469283083,14,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 19 기 1분기말,,제 18 기말,57000000,15,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,7062549585,제 18 기말,7312093821,16,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,1768683544,제 18 기말,2828813502,17,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,24919316000,제 18 기말,23684640000,18,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,206158683740,제 18 기말,205687772576,19,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 19 기 1분기말,2000000,제 18 기말,2000000,20,KRW,,,,,연결
20240705000149,11013,2024,00585219,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 19 기 1분기말,27500000,제 18 기말,27500000,21,KRW,,,,,연결
