날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,64805469700,480768,1178091660,26397340
2021-04-02,65465403200,285720,713798640,26397340
2021-04-05,66521296800,156676,395350785,26397340
2021-04-06,67181230300,312404,808945040,26397340
2021-04-07,68105137200,143923,369355175,26397340
2021-04-08,69293017500,397258,1060955940,26397340
2021-04-09,81831754000,8917635,27817188300,26397340
2021-04-12,79192020000,1203230,3621738380,26397340
2021-04-13,77212219500,537621,1590215235,26397340
2021-04-14,77608179600,287029,832907885,26397340
2021-04-15,74440498800,321960,907880585,26397340
2021-04-16,74836458900,153916,434974085,26397340
2021-04-19,73912552000,229809,639001575,26397340
2021-04-20,76684272700,255118,730086390,26397340
2021-04-21,75496392400,133749,382301210,26397340
2021-04-22,76156325900,126993,364958395,26397340
2021-04-23,77608179600,1027896,3038780100,26397340
2021-04-26,77476192900,257219,759179215,26397340
2021-04-27,82887647600,2049229,6364019545,26397340
2021-04-28,75628379100,906858,2668247545,26397340
2021-04-29,77608179600,455152,1338192675,26397340
2021-04-30,82359700800,2971965,9449268980,26397340
2021-05-03,76816259400,636735,1866904210,26397340
2021-05-04,78268113100,468879,1392783300,26397340
2021-05-06,94502477200,5341500,18020356415,26397340
2021-05-07,96086317600,7860583,30509673730,26397340
2021-05-10,91994729900,1145566,4010991520,26397340
2021-05-11,100309892000,2892416,10803198905,26397340
2021-05-12,94502477200,943094,3445299500,26397340
2021-05-13,89618969300,443389,1521782215,26397340
2021-05-14,86847248600,408079,1336476985,26397340
2021-05-17,84339501300,397673,1275577900,26397340
2021-05-18,86583275200,260688,852376560,26397340
2021-05-20,86366283100,318543,1031380565,26697460
2021-05-21,83029100600,240618,754183990,26697460
2021-05-24,79291456200,518466,1538745030,26697460
2021-05-25,80092380000,275898,813188320,26697460
2021-05-26,79958892700,186281,552659025,26697460
2021-05-27,80092380000,142381,430782940,26697460
2021-05-28,81026791100,155168,469366185,26697460
2021-05-31,80359354600,154548,466095390,26697460
2021-06-01,80759816500,182089,553683085,26697460
2021-06-02,83429562500,214602,667349330,26697460
2021-06-03,84096999000,95308,297250780,26697460
2021-06-04,84363973600,150784,472196440,26697460
2021-06-07,83029100600,271102,843356540,26697460
2021-06-08,81160278400,113479,346908250,26697460
2021-06-09,81827714900,124817,384246450,26697460
2021-06-10,82228176800,97546,300394365,26697460
2021-06-11,84363973600,135527,422136995,26697460
2021-06-14,83696537100,195799,614689830,26697460
2021-06-15,84764435500,150172,474307760,26697460
2021-06-16,87167206900,351410,1147284115,26697460
2021-06-17,85832333900,151979,495409170,26697460
2021-06-18,85565359300,143161,453592220,26697460
2021-06-21,83429562500,164783,517586940,26697460
2021-06-22,84764435500,169421,538369425,26697460
2021-06-23,83429562500,127591,402543030,26697460
2021-06-24,82628638700,77446,239347350,26697460
2021-06-25,86499770400,527267,1689501410,26697460
2021-06-28,85565359300,125814,403974000,26697460
2021-06-29,84096999000,117864,373474880,26697460
2021-06-30,85565359300,218096,701817890,26697460
