날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,46654411875,19257,35994790,24882353
2021-01-05,48396176585,67537,130081605,24882353
2021-01-06,48022941290,82976,160424905,24882353
2021-01-07,51755294240,892676,1869477580,24882353
2021-01-08,51879706005,234920,499278330,24882353
2021-01-11,50262353060,122815,247897520,24882353
2021-01-12,50386764825,80486,161791890,24882353
2021-01-13,51630882475,75160,154649675,24882353
2021-01-14,55238823660,250269,552115835,24882353
2021-01-15,56980588370,165480,380833110,24882353
2021-01-18,54990000130,53399,120619645,24882353
2021-01-19,55612058955,28434,64163915,24882353
2021-01-20,54741176600,51541,115005280,24882353
2021-01-21,54865588365,108953,241782600,24882353
2021-01-22,55985294250,38216,85788670,24882353
2021-01-25,55612058955,38683,86546325,24882353
2021-01-26,53248235420,102989,224585260,24882353
2021-01-27,51755294240,114015,239743580,24882353
2021-01-28,52750588360,35285,72970115,24882353
2021-01-29,49764706000,79673,161164180,24882353
2021-02-01,49889117765,81975,160986520,24882353
2021-02-02,53086530360,21045,42547730,26022809
2021-02-03,53737100585,36893,75048325,26022809
2021-02-04,53216644405,80091,165507425,26022809
2021-02-05,53346758450,29933,61682940,26022809
2021-02-08,53997328675,39194,80521235,26022809
2021-02-09,54378520400,40861,84369220,26397340
2021-02-10,54114547000,12729,26112985,26397340
2021-02-15,54378520400,47136,96718005,26397340
2021-02-16,54906467200,22317,45832010,26397340
2021-02-17,55698387400,61278,128936230,26397340
2021-02-18,53982560300,25268,52430115,26397340
2021-02-19,54378520400,128930,270397005,26397340
2021-02-22,55566400700,33444,69955100,26397340
2021-02-23,55170440600,18551,38862675,26397340
2021-02-24,56886267700,241110,525644265,26397340
2021-02-25,58470108100,99751,219883195,26397340
2021-02-26,58734081500,2785206,6687898785,26397340
2021-03-02,57546201200,222166,493877860,26397340
2021-03-03,56490307600,98472,211813745,26397340
2021-03-04,57678187900,203858,449865995,26397340
2021-03-05,56358320900,86198,184060575,26397340
2021-03-08,56622294300,47741,102930185,26397340
2021-03-09,58866068200,78904,171948090,26397340
2021-03-10,59130041600,150426,340290660,26397340
2021-03-11,58734081500,79328,180200110,26397340
2021-03-12,60713882000,131192,300844715,26397340
2021-03-15,60449908600,64735,149851135,26397340
2021-03-16,59789975100,43343,98917040,26397340
2021-03-17,60977855400,28972,65690720,26397340
2021-03-18,61505802200,51458,119415325,26397340
2021-03-19,61505802200,18812,43775285,26397340
2021-03-22,60713882000,41408,95652075,26397340
2021-03-23,59921961800,44581,100934380,26397340
2021-03-24,59789975100,42880,95862620,26397340
2021-03-25,59526001700,35864,80732890,26397340
2021-03-26,60845868700,36373,82796745,26397340
2021-03-29,60581895300,35029,80507785,26397340
2021-03-30,60713882000,22075,50530105,26397340
2021-03-31,61637788900,36170,83612185,26397340
