날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,85431872000,82198,266056085,26697460
2021-10-05,81827714900,153444,470989255,26697460
2021-10-06,79691918100,112812,342000570,26697460
2021-10-07,84897922800,44352,137707910,26697460
2021-10-08,84363973600,82656,261193060,26697460
2021-10-12,81961202200,74178,226968890,26697460
2021-10-13,85031410100,86261,270090420,26697460
2021-10-14,88769054500,75625,247603615,26697460
2021-10-15,91705775100,146468,496525100,26697460
2021-10-18,93708084600,250091,885831920,26697460
2021-10-19,89836952900,108210,368728745,26697460
2021-10-20,90771364000,61122,207525075,26697460
2021-10-21,90370902100,64467,217292150,26697460
2021-10-22,89569978300,63029,212183390,26697460
2021-10-25,88101618000,52106,172032230,26697460
2021-10-26,87300694200,47362,156583480,26697460
2021-10-27,92106237000,239713,822993220,26697460
2021-10-28,89836952900,96835,328065055,26697460
2021-10-29,86366283100,89747,295176495,26697460
2021-11-01,86232795800,80846,261843505,26697460
2021-11-02,85431872000,138632,438405660,26697460
2021-11-03,85965821200,47256,151684320,26697460
2021-11-04,83563049800,71849,229123785,26697460
2021-11-05,83429562500,51005,157685750,26697460
2021-11-08,80893303800,61590,186640940,26697460
2021-11-09,81026791100,40759,124161620,26697460
2021-11-10,78624019700,81772,242702295,26697460
2021-11-11,77422634000,61835,178232940,26697460
2021-11-12,79157968900,63122,184986325,26697460
2021-11-15,78090070500,120383,358658055,26697460
2021-11-16,78223557800,77206,228108260,26697460
2021-11-17,76354735600,197589,568693185,26697460
2021-11-18,76621710200,97505,276424650,26697460
2021-11-19,78357045100,65919,191116645,26697460
2021-11-22,77689608600,63394,184406615,26697460
2021-11-23,77422634000,63936,184075325,26697460
2021-11-24,75019862600,62350,176476255,26697460
2021-11-25,75019862600,36313,101769095,26697460
2021-11-26,72750578500,42742,118412000,26697460
2021-11-29,70481294400,71659,189758475,26697460
2021-11-30,67678061100,128091,330393150,26697460
2021-12-01,69413396000,120801,309349215,26697460
2021-12-02,70347807100,73530,194810110,26697460
2021-12-03,73951964200,70983,192697175,26697460
2021-12-06,73551502300,84864,234542965,26697460
2021-12-07,73551502300,33869,93867485,26697460
2021-12-08,72216629300,43670,119617140,26697460
2021-12-09,72617091200,22765,61626915,26697460
2021-12-10,73418015000,60057,163556615,26697460
2021-12-13,71415705500,58752,158503475,26697460
2021-12-14,72083142000,32308,86665375,26697460
2021-12-15,71415705500,36998,98488505,26697460
2021-12-16,70214319800,41592,110193390,26697460
2021-12-17,71816167400,44641,119600550,26697460
2021-12-20,68745959500,106795,277140695,26697460
2021-12-21,69413396000,25992,66947950,26697460
2021-12-22,70481294400,24077,63164180,26697460
2021-12-23,70214319800,52181,136490540,26697460
2021-12-24,71282218200,44484,117443750,26697460
2021-12-27,71549192800,20085,53536220,26697460
2021-12-28,71282218200,33124,88167635,26697460
2021-12-29,71148730900,50343,133117915,26697460
2021-12-30,71415705500,24938,66547305,26697460
