news_title,news_category,news_date
"<유>현대퓨처넷, 3.10% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.12.27
"<유>현대퓨처넷, 매도잔량 446% 급증",증권News봇,2021.12.21
"<유>현대퓨처넷, 매수잔량 526% 급증",증권News봇,2021.11.30
"<유>현대퓨처넷, 매도잔량 342% 급증",증권News봇,2021.11.29
"<유>현대퓨처넷, 매도잔량 404% 급증",증권News봇,2021.11.24
"<유>현대퓨처넷, 매도잔량 627% 급증",증권News봇,2021.11.19
"<유>현대퓨처넷, 매도잔량 1108% 급증",증권News봇,2021.11.18
"<유>현대퓨처넷, 현재가 5.26% 급등",증권News봇,2021.11.17
"<유>현대퓨처넷, 매수잔량 318% 급증",증권News봇,2021.11.17
"<유>현대퓨처넷, 전일 대비 7.57% 상승.. 일일회전율은 0.30% 기록",증권News봇,2021.11.17
"<유>현대퓨처넷, 매수잔량 456% 급증",증권News봇,2021.11.10
"<유>현대퓨처넷, 매도잔량 419% 급증",증권News봇,2021.11.04
"<유>현대퓨처넷, 매수잔량 1153% 급증",증권News봇,2021.10.28
"<유>현대퓨처넷, 3.11% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.10.25
"<유>현대퓨처넷, 매수잔량 305% 급증",증권News봇,2021.10.21
"<유>현대퓨처넷, 매도잔량 302% 급증",증권News봇,2021.10.20
"<유>현대퓨처넷, 매도잔량 334% 급증",증권News봇,2021.10.18
"<유>현대퓨처넷, 3.09% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.10.18
"<유>현대퓨처넷, 매수잔량 312% 급증",증권News봇,2021.10.13
"<유>현대퓨처넷, 매수잔량 515% 급증",증권News봇,2021.10.12
"<유>현대퓨처넷, 매도잔량 427% 급증",증권News봇,2021.10.08
"<유>현대퓨처넷, 매도잔량 327% 급증",증권News봇,2021.10.07
"<유>현대퓨처넷, 매도잔량 337% 급증",증권News봇,2021.10.06
"<유>현대퓨처넷, 매수잔량 606% 급증",증권News봇,2021.10.05
"<유>현대퓨처넷, 전일 대비 7.57% 상승.. 일일회전율은 1.10% 기록",증권News봇,2021.10.05
"<유>현대퓨처넷, 매수잔량 303% 급증",증권News봇,2021.10.05
"<유>현대퓨처넷, 매수잔량 1800% 급증",증권News봇,2021.10.01
