rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,3117465000000,제 15 기,3285134000000,1,KRW,,,,,연결,제 14 기,2874908000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,736668000000,제 15 기,653570000000,2,KRW,,,,,연결,제 14 기,723150000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,329556000000,제 15 기,373234000000,3,KRW,,,,,연결,제 14 기,114909000000
20200330004140,11011,2019,00500254,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 16 기,0,제 15 기,0,4,KRW,,,,,연결,제 14 기,105567000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 16 기,324600000000,제 15 기,369400000000,5,KRW,,,,,연결,제 14 기,0
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치 측정 금융자산,-,제 16 기,623000000,제 15 기,613000000,6,KRW,,,,,연결,제 14 기,0
20200330004140,11011,2019,00500254,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 16 기,4333000000,제 15 기,3221000000,7,KRW,,,,,연결,제 14 기,9342000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,1313084000000,제 15 기,1577970000000,8,KRW,,,,,연결,제 14 기,1368513000000
20200330004140,11011,2019,00500254,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기,274816000000,제 15 기,157843000000,9,KRW,,,,,연결,제 14 기,132865000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,1354000000,제 15 기,507000000,10,KRW,,,,,연결,제 14 기,578000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,461987000000,제 15 기,502910000000,11,KRW,,,,,연결,제 14 기,532893000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 16 기,0,제 15 기,19100000000,12,KRW,,,,,연결,제 14 기,2000000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,21621811000000,제 15 기,19345844000000,13,KRW,,,,,연결,제 14 기,19128781000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,246999000000,제 15 기,217767000000,14,KRW,,,,,연결,제 14 기,174326000000
20200330004140,11011,2019,00500254,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 16 기,0,제 15 기,0,15,KRW,,,,,연결,제 14 기,173614000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 16 기,139454000000,제 15 기,100424000000,16,KRW,,,,,연결,제 14 기,0
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 16 기,107095000000,제 15 기,117307000000,17,KRW,,,,,연결,제 14 기,0
20200330004140,11011,2019,00500254,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 16 기,450000000,제 15 기,36000000,18,KRW,,,,,연결,제 14 기,712000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 16 기,6699171000000,제 15 기,6544698000000,19,KRW,,,,,연결,제 14 기,6422385000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,1325215000000,제 15 기,1102441000000,20,KRW,,,,,연결,제 14 기,1088447000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,8468307000000,제 15 기,8534506000000,21,KRW,,,,,연결,제 14 기,8401361000000
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,1630714000000,제 15 기,0,22,KRW,,,,,연결,제 14 기,0
20200330004140,11011,2019,00500254,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기,1552872000000,제 15 기,1675936000000,23,KRW,,,,,연결,제 14 기,1787588000000
