news_title,news_category,news_date
"<유>DB하이텍, 3.05% 오르며 체결강도 강세로 반전(217%)",증권News봇,2019.06.27
"<유>DB하이텍, 전일 대비 7.44% 상승.. 일일회전율은 2.04% 기록",증권News봇,2019.06.17
"<유>DB하이텍, 3.24% 오르며 체결강도 강세 지속(321%)",증권News봇,2019.06.17
"<유>DB하이텍, 5.07% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.06.12
"<유>DB하이텍, 4.73% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.06.12
"<유>DB하이텍, 3.04% 오르며 체결강도 강세 지속(198%)",증권News봇,2019.06.12
"<유>DB하이텍, 3.08% 오르며 체결강도 강세 지속(171%)",증권News봇,2019.06.07
"<유>DB하이텍, 3.09% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.05.31
"<유>DB하이텍, 6.12% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.05.21
"<유>DB하이텍, 3.74% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.05.21
"<유>DB하이텍, 3.06% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.05.21
"<유>DB하이텍, 3.07% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.05.20
"<유>DB하이텍, 전일 대비 7.47% 상승.. 일일회전율은 1.24% 기록",증권News봇,2019.05.17
"<유>DB하이텍, 5.34% 오르며 체결강도 강세 지속(257%)",증권News봇,2019.05.17
"<유>DB하이텍, 3.19% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.05.15
"DB하이텍, 1분기 영업이익 전년 동기比 76% 증가",산업기업,2019.05.14
"<유>DB하이텍, 4.06% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.05.02
"<유>DB하이텍, 전일 대비 7.19% 상승.. 일일회전율은 1.29% 기록",증권News봇,2019.04.30
"<유>DB하이텍, 3.27% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.04.30
"<유>DB하이텍, 3.73% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.04.29
[SEN][특징주]시스템반도체株 일제히 급등... 에이디칩스 上,증권국내증시,2019.04.25
"<유>DB하이텍, 4.32% 오르며 체결강도 강세로 반전(156%)",증권News봇,2019.04.25
"<유>DB하이텍, 3.36% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.04.23
"<유>DB하이텍, 3.69% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.04.23
"<유>DB하이텍, 4.03% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.04.23
"<유>DB하이텍, 3.02% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.04.23
"<유>DB하이텍1우, 상한가 진입.. +29.84% ↑",증권News봇,2019.04.23
"<유>DB하이텍, 3.38% 오르며 체결강도 강세로 반전(206%)",증권News봇,2019.04.22
"<유>DB하이텍, 전일 대비 7.38% 상승.. 일일회전율은 0.89% 기록",증권News봇,2019.04.19
"<유>DB하이텍, 5.54% 오르며 체결강도 강세 지속(391%)",증권News봇,2019.04.19
"<유>DB하이텍, 4.09% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.04.17
"<유>DB하이텍, 3.35% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.04.17
"<유>DB하이텍, 3.31% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.04.10
"<유>DB하이텍, 전일 대비 7.75% 상승.. 일일회전율은 1.48% 기록",증권News봇,2019.04.03
"<유>DB하이텍, 3.49% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.04.03
"<유>DB하이텍, 3.10% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.04.03
"<유>DB하이텍, 4.40% 오르며 체결강도 강세 지속(196%)",증권News봇,2019.04.01
"<유>DB하이텍, 4.80% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.04.01
"<유>DB하이텍, 3.60% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.04.01
