news_title,news_category,news_date
"<유>한신기계, 장중 신저가 기록.. 5,590→5,550(▼40)",증권News봇,2023.06.29
"<유>한신기계, 3.11% 오르며 체결강도 강세 지속(229%)",증권News봇,2023.06.16
"<유>한신기계, 3.05% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.06.09
"<유>한신기계, 매수잔량 322% 급증",증권News봇,2023.05.04
"<유>한신기계, 4.12% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.05.04
"<유>한신기계, 매수잔량 363% 급증",증권News봇,2023.04.27
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.93%↑)",증권News봇,2023.04.26
"<유>한신기계, 매도잔량 1536% 급증",증권News봇,2023.04.26
"<유>한신기계, 매도잔량 364% 급증",증권News봇,2023.04.25
"<유>한신기계, 매수잔량 675% 급증",증권News봇,2023.04.21
"<유>한신기계, 매도잔량 952% 급증",증권News봇,2023.04.17
"<유>한신기계, 매수잔량 413% 급증",증권News봇,2023.04.13
"<유>한신기계, 매도잔량 1013% 급증",증권News봇,2023.04.12
"<유>한신기계, 3.13% 오르며 체결강도 강세 지속(159%)",증권News봇,2023.04.12
"<유>한신기계, 3.40% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.04.11
"<유>한신기계, 4.02% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.04.11
"<유>한신기계, 3.15% 오르며 체결강도 강세 지속(144%)",증권News봇,2023.04.06
"<유>한신기계, 5.54% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.04.04
"<유>한신기계, 5.54% 오르며 체결강도 강세 지속(106%)",증권News봇,2023.04.04
"<유>한신기계, 4.15% 오르며 체결강도 강세로 반전(151%)",증권News봇,2023.04.04
"<유>다이나믹디자인, 상한가 진입.. +29.90% ↑",증권News봇,2023.04.04
