rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,95966351454,제 64 기말,70253375692,1,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,8640944560,제 64 기말,9198894687,2,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 65 기 반기말,18873970540,제 64 기말,14251587507,3,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 반기말,23323382659,제 64 기말,4848673351,4,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,42948263514,제 64 기말,41165865294,5,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,9567446,제 64 기말,8400140,6,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,2170222735,제 64 기말,779954713,7,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,95633533238,제 64 기말,63045443508,8,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 65 기 반기말,380332202,제 64 기말,481081818,9,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 65 기 반기말,3369924070,제 64 기말,2242018678,10,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 65 기 반기말,32120630929,제 64 기말,,11,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,27724251390,제 64 기말,33670206123,12,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 반기말,8839815513,제 64 기말,6895742026,13,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,19572618502,제 64 기말,13994085220,14,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,904361530,제 64 기말,3079657175,15,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,2721599102,제 64 기말,2682652468,16,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,191599884692,제 64 기말,133298819200,17,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,56504556070,제 64 기말,23447904826,19,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 65 기 반기말,15622659623,제 64 기말,5139117904,20,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 65 기 반기말,19033785533,제 64 기말,3210000000,21,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 반기말,15821296168,제 64 기말,11016827539,22,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 반기말,299442366,제 64 기말,418650496,23,KRW,,,,,연결,,
20200818000179,11012,2020,00107677,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 65 기 반기말,5727372380,제 64 기말,3663308887,24,KRW,,,,,연결,,
