날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-03-09,319.48,320.51,309.91,310.77,27601569,137032571913,2710919872209,338.008,31.30585242750486,307.36346078009984,338.008,368.6525392199001,18.132434273685913,0.05558150500249617
2020-03-10,300.51,306.29,298.97,303.61,20798681,83850481282,2648425037282,335.9375,28.188877547072185,302.0442742019146,335.9375,369.8307257980854,20.17829256816246,0.023097916489463258
2020-03-11,306.23,306.23,290.62,292.85,21798790,87456984066,2554593623314,333.5865,24.276988614558896,294.9231378725284,333.5865,372.2498621274716,23.180411753755983,-0.026810108568589078
2020-03-12,289.81,290.71,273.47,276.69,21114467,73646218247,2413664512116,330.42050000000006,19.82682754470451,284.66078606951305,330.42050000000006,376.18021393048707,27.697866161746628,-0.08709392372536869
2020-03-13,261.94,262.48,238.71,254.47,22531071,68067494232,2219568569665,326.171,15.594036394167963,269.96538109939524,326.171,382.37661890060474,34.463897097292374,-0.1378454805986357
2020-03-16,261.44,263.37,244.32,244.32,21833665,61502704949,2131187944770,321.47900000000004,14.111969174632735,255.28094749088146,321.47900000000004,387.67705250911865,41.18343811516061,-0.08278904798121989
2020-03-17,234.27,247.03,227.61,243.14,22474778,57032495788,2120768473861,316.532,13.946025591100659,242.86511148148014,316.532,390.1988885185198,46.546250311829354,0.0018657535566385277
2020-03-18,247.68,249.93,235.18,235.44,31029653,101123607012,2053469328563,310.422,12.881553027485058,231.3353954199573,310.422,389.50860458004274,50.95425232750431,0.02595006197217926
2020-03-19,239.17,241.06,202.04,203.07,30039462,70515727884,1770901231242,302.415,9.573392718084046,214.4046675384075,302.415,390.4253324615926,58.205004686667344,-0.0643939593305929
2020-03-20,208.38,218.95,206.38,218.95,26647324,53365156890,1909524485858,294.9975,20.376573992502514,205.1253130064698,294.9975,384.8696869935302,60.93081262961903,0.07691304426877586
2020-03-23,206.64,210.02,203.65,206.94,21112499,46332074653,1806733607813,287.646,18.569663448714337,194.2859159383408,287.646,381.00608406165924,64.91318082758615,0.0677703120602477
2020-03-24,212.47,217.21,209.37,216.64,21589987,57190231286,1881244687494,280.904,24.400586656041053,187.48183166721037,280.904,374.3261683327896,66.51537061258624,0.15605593861256795
2020-03-25,223.5,226.58,221.63,226.27,23782316,64459478877,1964956907248,275.03200000000004,29.77673617953806,183.3922920999849,275.03200000000004,366.6717079000152,66.63930589896094,0.23394720958079368
2020-03-26,228.37,241.06,224.02,234.41,32651613,88360280419,2035644690063,270.036,34.04622031301978,181.01479569450822,270.036,359.0572043054918,65.93284177331302,0.2999016061513661
2020-03-27,243.16,247.93,232.47,242.24,48856674,172718871454,2103986903650,266.0995,37.95400128074008,179.50585277920143,266.0995,352.69314722079855,65.08366022544091,0.36223296531694493
2020-03-30,238.72,256.73,238.15,256.73,45267575,163082350148,2230071193396,262.9365,44.50672944850636,179.89938919404702,262.9365,345.97361080595306,63.16134184942221,0.4626281554129225
2020-03-31,263.17,272.29,262.17,270.8,48801240,174608473168,2351948204243,260.4325,50.02578480990598,181.62286356510634,260.4325,339.24213643489367,60.522121037039284,0.5657755857595208
2020-04-01,271.3,279.31,267.73,270.04,32678739,116843196082,2345318828123,257.78149999999994,49.738033560115795,184.18212737359687,257.78149999999994,331.380872626403,57.10213698531747,0.5832785631354857
2020-04-02,273.77,279.18,265.29,276.27,34508272,147649024160,2399593223773,255.381,52.16693906334906,187.72175912338264,255.381,323.04024087661736,52.98690260952644,0.6543691573342726
2020-04-03,279.0,281.4,272.6,281.4,53159925,221268808830,2443896080341,253.25249999999997,54.13251606655387,191.98131333775117,253.25249999999997,314.52368666224874,48.38742888006933,0.7296960572606523
2020-04-06,283.1,297.47,282.97,296.14,87189454,494118856874,2571818687252,252.52100000000002,59.306781791692245,193.71425790353513,252.52100000000002,311.32774209646493,46.575724075593634,0.8708673397384317
2020-04-07,303.78,304.17,292.59,298.66,43245720,238693186149,2593705272123,252.27349999999996,60.13477312568228,194.2930535460433,252.27349999999996,310.2539464539566,45.966339273809304,0.9000184789611483
2020-04-08,300.89,316.55,300.03,309.47,110245909,600124600834,2688225508750,253.1045,63.560018860313974,192.40880510324365,253.1045,313.80019489675635,47.96097651109036,0.9643286488100844
2020-04-09,315.34,319.08,308.75,310.47,38948402,172902338482,2696449670111,254.7935,63.86928547035513,189.83611819469527,254.7935,319.75088180530474,50.98825661196595,0.9285617619786302
2020-04-10,311.85,311.85,292.21,302.79,37971966,142958787230,2629352811973,257.20950000000005,59.68009326324792,188.96856581090697,257.20950000000005,325.45043418909313,53.06253010801939,0.8339674386175466
2020-04-13,301.58,301.98,293.5,293.71,35664590,101290568081,2550777548838,259.679,55.08024598808507,189.92471098491413,259.679,329.43328901508585,53.72347322277571,0.7439348209300797
2020-04-14,296.54,300.08,295.85,298.71,28113511,89721124415,2594103485105,262.45750000000004,57.04365197420812,191.15002020299613,262.45750000000004,333.76497979700395,54.338306047267764,0.7541984382508155
2020-04-16,297.31,300.51,289.61,300.51,76129946,141688766855,2609780980105,265.71099999999996,57.75944836904671,193.69693806762373,265.71099999999996,337.7250619323762,54.20480291171705,0.7416125341789325
2020-04-17,302.26,305.38,301.49,304.38,22993089,72704937369,2643559093855,270.7765,59.328633074707135,202.97039930839472,270.7765,338.5826006916053,50.0827070972594,0.7477911254094592
2020-04-20,306.02,307.1,302.34,303.9,19348627,68055847755,2639295375163,275.024,59.03569614194914,210.15691824045027,275.024,339.8910817595497,47.171942637405984,0.7225782262491628
2020-04-21,302.4,303.67,283.89,296.76,26886830,77204668079,2577208204190,279.515,54.70850303292636,222.11755667714712,279.515,336.9124433228528,41.06931171697609,0.6502244612447216
2020-04-22,292.03,298.18,289.08,297.83,14107563,57745043012,2586571644600,283.5745,55.23800945106559,233.52469421616001,283.5745,333.62430578384,35.29922879796313,0.642413140038625
2020-04-23,300.06,304.81,299.22,304.32,15834230,67659043922,2642812519846,287.477,58.413783300024356,244.19445104548367,287.477,330.7595489545163,30.11200823336566,0.6945703338509427
2020-04-24,304.57,308.5,300.23,303.07,34716100,213842097942,2631965398227,290.90999999999997,57.566631968797594,254.6933723270636,290.90999999999997,327.12662767293637,24.898853716225904,0.667878689725256
2020-04-27,305.32,307.08,304.39,307.08,10547923,47578267054,2666698694072,294.152,59.59123677629489,265.02912472986054,294.152,323.27487527013943,19.80124239858267,0.7219561063267586
2020-04-28,307.77,309.89,303.92,308.13,20203377,54345193581,2675826697351,296.722,60.12769232468572,272.62390995119944,296.722,320.8200900488005,16.242873833959425,0.7366992565987162
2020-04-29,309.49,322.14,308.65,321.52,18062334,87580378558,2791855953300,299.258,66.27621113505165,275.9429639931631,299.258,322.57303600683684,15.581896562054725,0.9774172339573468
2020-05-04,320.16,328.19,316.78,325.65,16645402,67292049324,2827643291645,302.0385,67.91942984190027,280.1014215482075,302.0385,323.9755784517925,14.526014697988835,1.038164187448367
2020-05-06,329.49,330.34,326.95,330.02,11206048,41686146567,2865592659391,304.726,69.60695144538923,282.90549276483017,304.726,326.5465072351698,14.321395112441882,1.07959239277517
2020-05-07,329.96,336.43,328.24,336.1,19285481,102072184486,2918306707840,307.461,71.82740143298743,284.3469619278652,307.461,330.5750380721348,15.03542762960818,1.1195152900290029
2020-05-08,338.13,338.44,335.28,337.98,16051578,75384398257,2934590581329,309.553,72.49650533890858,283.52605696014035,309.553,335.57994303985964,16.81582348732504,1.0461071620371387
2020-05-11,340.96,341.02,332.28,334.09,15400545,80265135632,2900855940827,311.3245,68.852629071324,283.72866156374124,311.3245,338.92033843625876,17.72802232799459,0.9124806726308395
2020-05-12,334.78,334.78,325.3,331.11,12692392,68094952293,2875052887659,312.4065,66.11122471773405,283.5196038185114,312.4065,341.29339618148856,18.49314670564701,0.8237367538985667
2020-05-13,329.97,330.84,327.67,330.31,15759422,91701507397,2868119149160,313.39849999999996,65.35888222342342,283.5007815084478,313.39849999999996,343.2962184915521,19.079681933099334,0.782822584017214
2020-05-14,328.75,332.64,327.68,330.36,14137853,73032675010,2868697866962,314.777,65.38539556480393,284.4240270978262,314.777,345.1299729021738,19.28538165251833,0.7566964371203984
2020-05-15,332.5,334.94,327.03,334.94,9568613,47769085703,2908950411664,316.83849999999995,67.81536760623445,286.8910551841212,316.83849999999995,346.7859448158787,18.903917810416807,0.8022211095352327
2020-05-18,329.11,329.11,321.3,321.73,9672978,47835277281,2793907975749,317.9895,55.675176363408575,289.1692449872473,317.9895,346.80975501275276,18.126545066898586,0.5648935965060832
2020-05-19,322.46,322.86,317.03,319.72,10176378,40752956121,2776293777864,318.95,54.088528690622184,291.2659034823222,318.95,346.6340965176778,17.35952125265891,0.5139069013776258
2020-05-20,319.83,322.15,319.41,321.19,9216971,33704853903,2789206347616,319.7905,55.0964021253218,292.91802376501005,319.7905,346.66297623498997,16.806300521741555,0.5260396546221099
2020-05-21,323.42,323.77,320.28,320.28,11731216,36006013063,2781300752693,320.60949999999997,54.3016953467,294.7445959986297,320.60949999999997,346.47440400137026,16.13483318577291,0.4936303649148951
2020-05-22,320.8,321.72,312.52,314.85,7716621,30682037944,2734053906657,321.514,49.69548533718443,297.8793767535824,321.514,345.1486232464176,14.70208031153705,0.35902038863661445
2020-05-25,316.39,317.6,314.48,316.03,7095590,26529286865,2744347986593,322.42400000000004,50.67467575695805,301.2317491521051,322.42400000000004,343.61625084789495,13.145579018866405,0.3491429710347356
2020-05-26,317.82,319.11,317.44,318.62,7600183,30823030970,2766790367845,323.139,52.84435876354546,303.5326307287631,323.139,342.74536927123694,12.134944572606171,0.3847568374979681
2020-05-27,319.98,321.63,318.14,320.89,10859341,38510838040,2786424487685,324.03000000000003,54.72412550992763,306.66069258720705,324.03000000000003,341.399307412793,10.720802032400071,0.4096106734317067
2020-05-28,322.88,322.88,311.63,317.21,13795028,46914703942,2754488377890,324.53650000000005,51.16341645149968,308.64597920928634,324.53650000000005,340.42702079071375,9.79274799026532,0.26946948131864834
2020-05-29,314.6,317.22,310.98,315.86,16979545,46778615951,2742841576080,324.923,49.8811889458507,310.3239313995685,324.923,339.5220686004315,8.986171246991754,0.1896034860836221
2020-06-01,319.05,321.44,318.59,319.76,15097868,60112564670,2776589488555,324.83500000000004,53.50625251254849,310.13407962064605,324.83500000000004,339.535920379354,9.051315516710938,0.327391759527948
2020-06-02,320.18,323.05,319.09,322.84,7939732,30455806935,2803303093560,324.69449999999995,56.20060125725656,309.9737235598761,324.69449999999995,339.4152764401238,9.067462762765537,0.4370107953359976
2020-06-03,324.77,325.54,319.81,321.08,17278089,50550614870,2787985033790,324.24750000000006,54.26538811887587,309.65836860021807,324.24750000000006,338.83663139978205,8.99876261175922,0.3914431602128346
2020-06-04,322.91,323.5,318.28,319.59,13575781,62169791165,2775338084820,323.42199999999997,52.613637588506556,309.77066072503857,323.42199999999997,337.07333927496137,8.441812415334395,0.3596474703757288
2020-06-05,319.85,321.78,318.28,321.44,6779048,23913075095,2791323175805,322.59499999999997,54.46682613897563,310.67770416578895,322.59499999999997,334.512295834211,7.388394633649634,0.451541020040624
2020-06-08,323.54,323.54,320.32,322.08,7669189,27037437400,2797229290515,321.9945,55.12071671515065,311.3077989655319,321.9945,332.68120103446813,6.637815884723568,0.5040002990503899
2020-06-09,323.69,324.01,319.91,320.99,16038946,38940841235,2787803223850,321.4885,53.706121603464716,311.6515913900707,321.4885,331.3254086099293,6.119602169240461,0.47466175504076574
2020-06-10,321.19,321.44,318.99,319.53,7196221,20551444735,2775526219435,320.9495,51.78893102911278,311.96028095716315,320.9495,329.93871904283685,5.601640783261448,0.42104430911986895
2020-06-11,320.25,320.25,313.55,314.71,8091478,25657661865,2733696397790,320.167,45.95628913084516,311.89466030677534,320.167,328.4393396932246,5.167515511108039,0.17016586586322818
2020-06-12,303.08,310.92,300.31,309.59,21369237,110318298510,2691658253505,318.8995,40.71123205770073,312.51736407226406,318.8995,325.2816359277359,4.002600146902664,-0.22934046731456634
2020-06-15,310.19,312.91,294.18,294.18,12610169,43880914971,2556658638169,317.522,29.717689407136362,305.1224022645855,317.522,329.9215977354145,7.810229045807527,-0.44124021190352425
2020-06-16,302.01,307.3,301.78,306.2,7421818,27036355429,2651734312745,316.846,42.712496308790556,303.55715445194375,316.846,330.13484554805626,8.38820471021017,0.09943849292622747
2020-06-17,304.68,308.36,299.75,304.14,5590859,21917452095,2634859059110,315.9935,41.30303486681274,301.77376684497585,315.9935,330.2132331550241,9.000016237691048,0.0832024458274765
2020-06-18,304.93,305.52,302.36,304.56,5613453,23093456299,2640556937385,315.2075,41.725261217974264,300.3011324008801,315.2075,330.1138675991199,9.458130024900996,0.1428539706538357
2020-06-19,306.76,308.11,302.89,308.04,5543866,26335034355,2666486254675,314.86699999999996,45.24011186923943,299.6359434378277,314.86699999999996,330.09805656217225,9.674596932782595,0.2758855410938655
2020-06-22,308.95,311.5,305.53,307.44,7186640,21576296965,2661867002240,314.4375,44.73907437681028,298.8808694200804,314.4375,329.9941305799196,9.894895220779718,0.27509589997488515
2020-06-23,308.22,308.87,302.84,303.56,5026198,18182807295,2628512780770,313.68449999999996,41.5355250303776,297.5628977533221,313.68449999999996,329.8061022466778,10.278864430137842,0.18599585062687296
2020-06-24,304.15,305.0,302.47,303.28,3710370,14478921025,2628273333258,312.804,41.30566417292065,296.4311011729722,312.804,329.17689882702774,10.46847152020292,0.20915351946479574
2020-06-25,301.72,302.97,298.56,299.68,4128298,17660357970,2596798444491,311.92749999999995,38.36585367270856,294.7355217833989,311.92749999999995,329.119478216601,11.023060305103629,0.14380189860369252
2020-06-26,301.14,301.3,297.68,299.92,3567429,15137477431,2600652307620,311.1305,38.67919020499113,293.27647023078305,311.1305,328.9845297692169,11.476875310660278,0.18605126839968153
2020-06-29,298.31,298.62,293.31,293.95,3466862,12977263061,2547494205102,309.84,34.042962415791585,290.96554424625486,309.84,328.7144557537451,12.183356412177325,0.07906071021817256
2020-06-30,296.11,297.76,294.84,295.91,2858479,10111010467,2563498126769,308.4934999999999,36.72453265950279,289.6785641510506,308.4934999999999,327.3084358489493,12.197946374201953,0.16559811574636374
2020-07-01,297.67,297.67,292.89,293.87,3382740,11587189639,2545895524079,307.133,35.123907494621626,288.220482346338,307.133,326.045517653662,12.315523016844175,0.14935921692499046
2020-07-02,294.55,295.57,293.22,295.12,3258208,9295039727,2557949977883,305.90950000000004,36.937619193752525,287.2139770332554,305.90950000000004,324.6050229667447,12.222911002596941,0.21144161040072926
2020-07-03,296.99,297.6,295.07,297.13,5603312,20439278036,2576063202540,304.694,39.849627560970326,287.0647783495676,304.694,322.32322165043246,11.571755039766087,0.28546982532792425
2020-07-06,298.44,298.92,296.46,297.79,3879906,14180082793,2581874364438,303.47950000000003,40.81603195686344,287.5431309342412,303.47950000000003,319.41586906575884,10.502435298436177,0.32149321540800097
2020-07-07,300.49,301.47,297.96,299.54,16687860,31557488754,2598146080975,302.40700000000004,43.41213931550888,288.58139896423774,302.40700000000004,316.23260103576234,9.143704369119963,0.39631553837753497
2020-07-08,300.15,301.16,298.45,300.84,9560672,36161929046,2610647212967,301.4725,45.33059982800181,290.09244046588196,301.4725,312.8525595341181,7.549650156560257,0.4722101629563633
2020-07-09,301.78,303.69,301.42,301.86,15226216,40775306465,2619378712280,300.83000000000004,46.85307164204727,291.19473767871006,300.83000000000004,310.46526232129,6.4057855408636,0.5534495048320632
2020-07-10,302.82,302.82,297.27,298.14,9092920,27967920853,2589080597385,300.25750000000005,42.233617251549795,291.44688396024037,300.25750000000005,309.06811603975973,5.8687067199052,0.37983246628587497
2020-07-13,300.36,301.36,298.7,300.9,9377608,25034814715,2515232404505,300.5935,46.45200642409902,292.2346286048851,300.5935,308.95237139511494,5.561578274390452,0.5183338147886266
2020-07-14,300.9,302.93,299.42,302.68,9591247,25180180345,2530375516110,300.4175,49.036788092440744,292.39684198459565,300.4175,308.4381580154044,5.339674296873095,0.6410420439105284
2020-07-15,306.46,307.18,305.24,306.97,8502906,26392060080,2566473852980,300.55899999999997,54.71088175981171,292.188425587209,300.55899999999997,308.92957441279094,5.5700041674286735,0.8829486295590113
2020-07-16,307.69,309.64,306.27,307.48,6746659,19030299010,2568336903385,300.70500000000004,55.34736123839403,291.9665962556042,300.70500000000004,309.4434037443959,5.811944426860769,0.8876566131626132
2020-07-17,307.97,308.89,305.81,306.87,8920310,17814136765,2561760835005,300.6465,54.363258672265324,292.0915592637897,300.6465,309.2014407362103,5.691029655233181,0.8637371778426195
2020-07-20,307.44,307.82,303.84,304.76,7006230,18920739200,2545256510815,300.5125,50.986238017894294,292.31072976424775,300.5125,308.7142702357522,5.458521849009433,0.7589380022793603
2020-07-21,305.67,307.12,303.66,304.83,9528110,28275296305,2547859786885,300.576,51.09477650190539,292.2619386579079,300.576,308.89006134209217,5.5320859563585545,0.75583164622944
2020-07-22,305.36,307.59,303.77,307.59,11969158,25973177900,2572652688100,300.7915,55.298052284562814,291.99861816296436,300.7915,309.5843818370356,5.846496218833061,0.8865911157457333
2020-07-23,307.33,307.36,303.18,303.88,18672126,41710070380,2540708428240,301.0015,49.17927970023426,292.12461704481404,301.0015,309.878382955186,5.898231706610084,0.6621346149617936
2020-07-24,302.49,303.58,300.17,300.99,8776347,23019744545,2515880849295,301.055,45.00198808574555,292.1919474784321,301.055,309.9180525215679,5.887995563314283,0.49633309179643115
2020-07-27,302.07,306.52,301.62,305.53,9077306,29483394970,2555248444575,301.634,51.91218423421146,293.2006343610589,301.634,310.0673656389411,5.591787158570384,0.7309872574485662
2020-07-28,307.71,308.28,303.69,304.83,6360361,20239765345,2548284732660,302.08000000000004,50.85128966392656,293.96729145105826,302.08000000000004,310.1927085489418,5.371231825305735,0.6694871683981949
2020-07-29,305.18,306.54,303.95,305.7,10333873,43524320000,2558955378515,302.6715,52.159872291837594,295.3532617557178,302.6715,309.98973824428214,4.835763026437677,0.7069145536745963
2020-07-30,306.81,308.81,304.56,307.43,10726408,33480333755,2572890690900,303.287,54.74041541806158,296.5665175768346,303.287,310.00748242316536,4.431764251791458,0.8082368005099742
2020-07-31,308.42,309.78,304.57,304.87,14181298,30674903630,2552291929710,303.674,50.40738714215231,297.55147960394777,303.674,309.7965203960522,4.032298053868431,0.5976721940176145
2020-08-03,306.39,307.46,305.32,306.62,8749778,40046583530,2570458666120,304.1155,53.13815976387727,298.5014943890235,304.1155,309.7295056109765,3.6920220185926107,0.7230582024270877
2020-08-04,307.73,308.78,305.83,308.33,6838761,26235635460,2583488754250,304.55499999999995,55.70481655478838,299.06776207914425,304.55499999999995,310.04223792085565,3.603446287767862,0.8439799817729922
2020-08-05,310.97,311.46,307.54,308.78,6758308,24602999120,2583643073215,304.95199999999994,56.38186023236432,299.4484353369768,304.95199999999994,310.4555646630231,3.609462907620318,0.8477746001350039
2020-08-06,310.11,310.11,307.22,307.96,5388462,17496749820,2577883598970,305.25699999999995,54.73994562751867,299.7967212525295,305.25699999999995,310.7172787474704,3.5774961736965607,0.7475148362391052
2020-08-07,309.31,310.1,306.99,308.65,6556761,17436347830,2583954338875,305.78249999999997,55.903626671213004,301.2127959614349,305.78249999999997,310.35220403856505,2.988859099892949,0.8137511724829803
2020-08-10,309.28,310.02,307.31,309.54,6576742,18162073065,2591476274380,306.2145,57.42419978429118,301.9493272016156,306.2145,310.4796727983844,2.78574188902512,0.8898435253619368
2020-08-11,310.27,311.54,309.41,311.29,14782818,30506550865,2605416611015,306.645,60.32149320265578,302.1612537984316,306.645,311.1287462015684,2.924388919805253,1.0179820390341479
2020-08-12,310.91,311.71,303.99,309.75,19432170,41700796030,2598216095135,306.784,56.66699937589751,302.10064906289534,306.784,311.46735093710464,3.0531911293318093,0.8166536140289388
2020-08-13,311.25,313.27,310.18,312.14,8267950,24568072130,2618240049095,307.017,60.65126086126201,301.7866000152876,307.017,312.2473999847124,3.407238025720004,0.9897331002383839
2020-08-14,314.13,314.38,308.33,309.9,19634897,44707521375,2637762063135,307.1685,55.50061526075732,301.79046216078024,307.1685,312.54653783921975,3.501685777818857,0.7539494962345102
2020-08-18,309.52,309.54,300.9,304.48,40109827,213882603259,2594429804285,307.1545,45.44433176353651,301.750063026542,307.1545,312.55893697345795,3.51903486581376,0.25256441946359487
2020-08-19,303.23,307.08,299.91,300.92,23333337,119103973380,2563035872255,306.95899999999995,40.28157622239323,300.9800204884044,306.95899999999995,312.9379795115955,3.8956209210972976,-0.005019292028681651
2020-08-20,302.33,302.76,290.43,290.92,38512280,232391440112,2479256435000,306.1255,29.978861741409567,296.94184174198114,306.1255,315.30915825801884,5.999930262600699,-0.3278563712191194
2020-08-21,296.06,296.21,290.15,291.76,17270856,91018959726,2485294095935,305.5195,31.562312291739484,294.422847396621,305.5195,316.61615260337896,7.264120688452928,-0.11998426425506849
2020-08-24,293.8,294.53,290.93,293.15,10276929,52964714874,2496960871205,305.12749999999994,34.21345211949952,292.9201794504249,305.12749999999994,317.334820549575,8.001455489639616,0.009413226622573413
2020-08-25,294.68,297.78,293.27,297.78,8120857,31943007927,2536310716420,304.74,42.23978198499294,292.1232333777597,304.74,317.35676662224034,8.280348245875391,0.22417655773503706
