날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,5030,5050,4960,4970,58314,-2.1653543307086616
2024-10-04,4935,5030,4900,4950,111387,-0.4024144869215292
2024-10-07,5100,5250,4980,4990,76539,0.8080808080808081
2024-10-08,4990,4990,4810,4810,133193,-3.6072144288577155
2024-10-10,4815,4890,4670,4720,201136,-1.8711018711018712
2024-10-11,4300,4530,4300,4395,463879,-6.885593220338983
2024-10-14,4400,4500,4170,4205,285700,-4.323094425483505
2024-10-15,4240,4500,4180,4350,242296,3.4482758620689653
2024-10-16,4285,4330,4180,4260,84225,-2.0689655172413794
2024-10-17,4260,4325,4175,4230,129863,-0.7042253521126761
2024-10-18,4190,4300,4150,4275,99937,1.0638297872340425
2024-10-21,4270,4420,4100,4415,216846,3.274853801169591
2024-10-22,4400,4400,4230,4235,121668,-4.077010192525481
2024-10-23,4235,4270,3860,4115,264582,-2.833530106257379
2024-10-24,4100,4100,3990,3995,134821,-2.916160388821385
2024-10-25,3990,4105,3905,4015,119211,0.5006257822277848
2024-10-28,4015,4190,4015,4115,90657,2.4906600249066
2024-10-29,4120,4130,3970,4060,59958,-1.336573511543135
2024-10-30,4080,4080,3990,3995,62929,-1.600985221674877
2024-10-31,3995,4080,3935,4050,46976,1.376720901126408
