rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200818000186,11012,2020,00161976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,1061648059061,제 38 기말,994303227429,1,KRW,,,,,연결,,
20200818000186,11012,2020,00161976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,123117165015,제 38 기말,102988769712,2,KRW,,,,,연결,,
20200818000186,11012,2020,00161976,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,5173900037,제 38 기말,6693357110,3,KRW,,,,,연결,,
20200818000186,11012,2020,00161976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 39 기 반기말,298842520562,제 38 기말,286123442128,4,KRW,,,,,연결,,
20200818000186,11012,2020,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 39 기 반기말,96884604312,제 38 기말,160009484665,5,KRW,,,,,연결,,
20200818000186,11012,2020,00161976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치금융자산,-,제 39 기 반기말,60944377770,제 38 기말,,6,KRW,,,,,연결,,
20200818000186,11012,2020,00161976,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,427764920827,제 38 기말,407615876008,7,KRW,,,,,연결,,
20200818000186,11012,2020,00161976,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,48897272964,제 38 기말,30854147118,8,KRW,,,,,연결,,
20200818000186,11012,2020,00161976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,23297574,제 38 기말,18150688,9,KRW,,,,,연결,,
20200818000186,11012,2020,00161976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,702748858618,제 38 기말,737127049915,10,KRW,,,,,연결,,
20200818000186,11012,2020,00161976,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 반기말,3000000,제 38 기말,3000000,11,KRW,,,,,연결,,
