rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,120011952817,제 29 기말,108433064786,1,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,9390544078,제 29 기말,6817945956,2,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 1분기말,71961527432,제 29 기말,68990218384,3,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 30 기 1분기말,2995389042,제 29 기말,2000000000,4,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,5592432213,제 29 기말,4981365421,5,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,30072060052,제 29 기말,25643535025,6,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,191594577973,제 29 기말,188934122718,7,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,161120776917,제 29 기말,157796915716,8,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,2354487864,제 29 기말,2546460015,9,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,748041993,제 29 기말,751302372,10,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,523096036,제 29 기말,289744917,11,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 30 기 1분기말,23866793875,제 29 기말,24433525440,12,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 30 기 1분기말,1990241910,제 29 기말,2151970123,13,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기 1분기말,930183554,제 29 기말,964204135,14,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 30 기 1분기말,60955824,제 29 기말,,15,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,311606530790,제 29 기말,297367187504,16,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 1분기말,163729637604,제 29 기말,143795718692,18,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 30 기 1분기말,65864552892,제 29 기말,56995682042,19,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 30 기 1분기말,97236585340,제 29 기말,86070782006,20,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 30 기 1분기말,288320100,제 29 기말,212396962,21,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 30 기 1분기말,73407363,제 29 기말,34196091,22,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 30 기 1분기말,138583280,제 29 기말,220784606,23,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 1분기말,128188629,제 29 기말,261876985,24,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 1분기말,46588747221,제 29 기말,49723194013,25,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 30 기 1분기말,42043749000,제 29 기말,45275792000,26,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 30 기 1분기말,233466927,제 29 기말,75140316,27,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 30 기 1분기말,72349871,제 29 기말,16704498,28,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 1분기말,2389406298,제 29 기말,2423953678,29,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 30 기 1분기말,568689741,제 29 기말,611844105,30,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 30 기 1분기말,1281085384,제 29 기말,1319759416,31,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 1분기말,210318384825,제 29 기말,193518912705,32,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,101288145965,제 29 기말,103848274799,34,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,4305000000,제 29 기말,4305000000,35,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 30 기 1분기말,12209807702,제 29 기말,12209807702,36,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,9509725878,제 29 기말,9509725878,37,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,75263612385,제 29 기말,77823741219,38,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,101288145965,제 29 기말,103848274799,39,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,311606530790,제 29 기말,297367187504,40,KRW,,,,,연결,,
20230512000738,11013,2023,00450010,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 30 기 1분기,108790236204,,,0,KRW,108790236204,제 29 기 1분기,95935016466,95935016466,연결,,
20230512000738,11013,2023,00450010,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 1분기,102163815929,,,1,KRW,102163815929,제 29 기 1분기,91295649891,91295649891,연결,,
20230512000738,11013,2023,00450010,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 1분기,6626420275,,,2,KRW,6626420275,제 29 기 1분기,4639366575,4639366575,연결,,
