news_title,news_category,news_date
"[정오 시황] 코스피 2576.49, 하락세(▼12.48, -0.48%) 지속",증권News봇,2024.11.05
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.49%↑)",증권News봇,2024.11.05
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.19%↓)",증권News봇,2024.11.05
"더존비즈온, 3분기 매출 970억 원…전년 比 14.5% ↑",산업IT,2024.11.05
더존비즈온 ‘원 AI’ 출시 4개월 만에 계약 기업 1000개 돌파,산업IT,2024.10.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2610.38(▲40.67, +1.58%) 상승 마감",증권News봇,2024.10.07
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.05%↑)",증권News봇,2024.10.07
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 전기가스업(0.61%↓)",증권News봇,2024.10.07
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.42%↑)",증권News봇,2024.10.07
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.29%↑)",증권News봇,2024.10.07
