news_title,news_category,news_date
"현대차證, MTS·마이데이터 유튜브 영상 조회수 40만회",증권국내증시,2022.03.25
"‘로봇이 투자 관리’…현대차증권, 마이데이터 앱 ‘THE Herb’ 런칭",증권국내증시,2022.03.24
"[기업공시 2월 23일]삼성중공업, 9985억 규모 LNG선 4척 공사 수주 등",증권종목·투자전략,2022.02.24
장 마감 후 기업공시 [2월 23일],증권종목·투자전략,2022.02.23
IB 활약에…현대차·KTB證 역대급 실적,증권종목·투자전략,2022.01.26
"<유>현대차증권, 3.30% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.01.26
"현대차證, 사상 첫 영업이익 1,500억 돌파",증권종목·투자전략,2022.01.26
"<유>현대차증권, 장중 신저가 기록.. 11,250→10,950(▼300)",증권News봇,2022.01.24
공매도 표적 된 증권주…올들어 16배 급증,증권국내증시,2022.01.16
"현대차증권, 신규 비대면 고객 대상 이벤트 열어",증권증권일반,2022.01.07
