날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,123865548435,17990,84722110,26438751
2020-07-02,124790904720,14998,70287695,26438751
2020-07-03,126906004800,10585,50595810,26438751
2020-07-06,128227942350,12641,61297650,26438751
2020-07-07,128095748595,11437,55540965,26438751
2020-07-08,128624523615,10720,51767665,26438751
2020-07-09,129285492390,14761,72080215,26438751
2020-07-10,126906004800,28524,138601470,26438751
2020-07-13,128095748595,6794,32819375,26438751
2020-07-14,128888911125,10641,51597645,26438751
2020-07-15,128227942350,20182,98028565,26438751
2020-07-16,128227942350,14909,72335050,26438751
2020-07-17,129417686145,15956,77695725,26438751
2020-07-20,130871817450,23032,113446170,26438751
2020-07-21,133780080060,58494,295150180,26438751
2020-07-22,131929367490,38798,194209950,26438751
2020-07-23,129814267410,31778,156498875,26438751
2020-07-24,129549879900,28011,136681680,26438751
2020-07-27,129549879900,20159,98890000,26438751
2020-07-28,129946461165,32297,159461665,26438751
2020-07-29,131136204960,13443,66724250,26438751
2020-07-30,131136204960,27996,139125575,26438751
2020-07-31,131797173735,22904,114413205,26438751
2020-08-03,136952730180,123428,631607440,26438751
2020-08-04,137745892710,62715,326872530,26438751
2020-08-05,138539055240,28520,148282030,26438751
2020-08-06,138010280220,28997,151027370,26438751
2020-08-07,136159567650,67611,353663070,26438751
2020-08-10,139860992790,55628,291857840,26438751
2020-08-11,140918542830,59856,318484610,26438751
2020-08-12,139332217770,49149,257279440,26438751
2020-08-13,138803442750,26136,137947100,26438751
2020-08-14,137481505200,24496,127244550,26438751
2020-08-18,131929367490,59666,302139145,26438751
2020-08-19,132458142510,25598,128146635,26438751
2020-08-20,128227942350,52465,253106355,26438751
2020-08-21,127699167330,27936,134879915,26438751
2020-08-24,128227942350,8937,43166435,26438751
2020-08-25,130739623695,22695,111211985,26438751
2020-08-26,130607429940,13421,66057120,26438751
2020-08-27,129549879900,16868,82996505,26438751
2020-08-28,129549879900,24541,120269660,26438751
2020-08-31,136952730180,122975,634073040,26438751
2020-09-01,135630792630,45021,231068690,26438751
2020-09-02,136952730180,22630,116937070,26438751
2020-09-03,137481505200,23560,122152460,26438751
2020-09-04,134044467570,32476,165130600,26438751
2020-09-07,135630792630,25959,133177060,26438751
2020-09-08,135102017610,22730,116187040,26438751
2020-09-09,136423955160,20569,105441750,26438751
2020-09-10,135102017610,23463,120742620,26438751
2020-09-11,136952730180,14363,73730480,26438751
2020-09-14,137217117690,20593,106475080,26438751
2020-09-15,138274667730,17668,91636120,26438751
2020-09-16,136423955160,17178,89114260,26438751
2020-09-17,134837630100,15571,79539840,26438751
2020-09-18,134573242590,15525,78805980,26438751
2020-09-21,134573242590,14581,74167820,26438751
2020-09-22,130739623695,36683,182460275,26438751
2020-09-23,129814267410,13215,64930965,26438751
2020-09-24,127699167330,25086,121322325,26438751
2020-09-25,127831361085,11228,54338535,26438751
2020-09-28,129682073655,4420,21548480,26438751
2020-09-29,130210848675,12024,59236285,26438751
